EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
lahterdama liberaalsus konservatiivsus;näide isiklikult võib-olla;saade algus küsima;ove sander ütlasedassessor;uus inimene noorem;kirikukogu paluma hääletamine;luterlik kirik eesti;riigikogu toetama vaimulik;ellujäämisõpetus maailm ellujäämine
kreen laev pind;ordinatsioon mõtlema peapiiskop;eelnõu kirikukogu paluma;kristus lunastustöö ristisurm;inimene noorem inimene;taas pühapäev kuulma;hea kirikuaasta algus;muudatus seisukoht kirikuseadus;kirikuaasta algus kirik
lasteaed noortetöö tase;direktor arutama usuelu;negatiivne teema kirik;killus vagadus laad;ütlema motiiv argument;kodutütar noor vaimulik;autonoomia kirik tähendama;vaba rahvakirik riigikirik;sakramentaalne kirik oluline
asi looma perekeskus;inimene noorem inimene;kirikuseadus muutma kaua;peapiiskopp kompromiss no;andma aeg kindlus;kogudus panustama 20;poliitika riigiabikirik vajama;kursimuutus naisvaimulik küsimus;laulja kirik erakond
varem nimetatud programm;kirik seadus riigikogu;kirikuelus valgus varjukülg;sisu kasutama sisu;panema laud programm;peapiiskop ütlema jätkama;pere põhjus katoliku;elama missioon elu;kindlus naine ordineerimine
konservatiivsus otsustama suur;suurusjärk paar protsent;kirikumissioon ülesanne tõepoolest;sörkima kaasa laulja;tooma uus inimene;magama kirjeldama kirik;pastoraalne majanduslik probleem;sander ütlasedassessor seisma;inimene mõtlema inimene
hoone säilitamine riik;pühapäev kuulma kell;lõppenud nädal jääma;peapiiskop pikk hammas;ilmselt probleem aus;rahvaloendus luterlane vähem;vaimulik teenimine arst;maailm kirik tahtma;nimetama jaanuar nimi
probleem aus ausus;näiteks ove sander;otsima vastus järgnev;seitse viis minut;teadma argument näiteks;kogudus ülemõpetaja halb;vähem õigeusklik narva;võtma võtma võtma;liikumine skandinaavia lääne-euroopa
prioriteet dieet järjekord;spirituaalne pastoraalne majanduslik;ilmuma pärnu-jaagupi kirikuõpetaja;tunduma ootus amet;programm magama kirjeldama;veebruar 2015 eesti;kogudus suutma suhtlema;kristus muutma muutma;jagama inimene õige
kritiseeriv nool korralekutsuv;moment kirik kritiseeriv;õpetus lugema esimene;samm 2016 -st;kompleks erinevus kandidaat;kantsler veebruar 2015;võib-olla nõus traditsioon;uus ülem karjane;lääne-euroopa kirik suund
jumal tervis elupäev;presidendipere kindlasti abikaasa;valima eesti evangeelse;andma selge pikem;prioriteet dieet järjekord;homoseksuaal aktsepteerimine osas;kristus muutma muutma;2015 eesti evangeelse;õnnestuma õnnestuma võib-olla
abi täna riik;võrdselt facebook twitter;minister võivassessor kirikuvalitsus;veebruar homoseksuaalne vaimulikult;suund hea partner;eesti kontekst eesti;religioon valdkond haridus;luule viilma küsima;hoone säilitamine riik
liikumine iseloomulik eesti;operatsioon kirurg pädevus;ootama kursimuutus naisvaimulik;hea jumalanna kaaskristlane;juhtima osundama asi;viilma külaline tänane;täna muutma seisukoht;linn linnapea edgar;veebruar 2015 eesti
viilma kirik kantsler;kirikuõpetaja käima loeng;eriti valimine periood;direktor arutama usuelu;andma naisordineerima luterlik;pere põhjus katoliku;küsimus aktsepteerima homoseksuaalne;negatiivne teema kirik;pärnu-jaagupi kirikuõpetaja käima
aastasada eesti luterlik;teenimine arst kaua;autonoomia kirik tähendama;abielu kristlik erakool;tunnistama jaa jaa;ummik hea jumalanna;kümme pühakoda lagunema;kogudus panustama 20;ida-euroopa kirik põhimõte
kirik urmas viilma;liikumine skandinaavia lääne-euroopa;esmane roll muutma;aus ausus oluline;suutma positiivne foon;keerulisem ülesanne kantsler;kodutütar noor vaimulik;kristlik erakool tallinn;siin-seal tõenäoliselt tähelepanu
protsess käigus aeg;ülalpidamine kogunema kogudus;korduvalt korduvalt võimalik;lahterdamine kandidaat lahterdama;ove sander ütlasedassessor;meediakajastus peapiiskopp valimine;suund lähiaastakümme olenema;poliitik leidma absoluutselt;järelejääma 10 20
õpetaja aasta osa;hammas kuidagimoodi kindel;kantsler leidmine tõenäoliselt;kogudus ülemõpetaja halb;kooselu võimalik registreerima;narva rahvas suhtumine;täna leidma kantsler;seadma amet seadma;nii-öelda konservatiivne traditsionalist
hitler lihtsam jooksma;kirik juht hoolia;saade külaline vastvalitud;jääma baltikum ida-euroopa;kinnitama esmane roll;pastoraalne majanduslik probleem;institutsioon tahtma nägema;liikuma eesti 100;suur probleem tegelikult
naaberküla sundima natukene;põhiküsimus jaa avaldama;pikk hammas kuidagimoodi;süld jumal lubama;moment abielu laulatus;kristus lunastustöö ristisurm;kolmapäevane valimine tulevane;toomkool direktor arutama;väär pühakoda programm
suhteliselt ennekuulmatu asi;seadma agend vastupidi;kristlik kool lasteaed;hingehoidja innustaja motiveerija;andma aru niipea;religioon valdkond haridus;riik juhtima presidendipere;suurim madalseis eestlane;korras püüdma korrastama
kujutama nimelt lõppenud;elu stuudio eesti;neljapäevane kahekõne saade;kiri muutmisvõimalus asi;nimetama populism samm;laiem küsimus aktsepteerima;ülem karjane konsistoorium;argument igalüht lõpuks;täna eesti võimalik
uuendus värske mõte;nimetatud programm minut;tänane rahvaloendus luterlane;protsess käigus aeg;korduvalt korduvalt võimalik;kodu aeg arutama;aktsepteerimine osas suhtuma;käima naaberküla sundima;inimene noorem inimene
raha kuskilt reegel;valitud peapiiskop vaimulik;muutma praktika täna;osa omamoodi osa;saavutama häälteenamus suutma;ühtsus taotlus suunas;taas pühapäev kuulma;rahvaloendus luterlane vähem;20 aasta tegelikult
nimi kahjuks kurvastama;konsistoorium kantsler urmas;meediakajastus peapiiskopp valimine;sugulane luule viilm;probleem inimene viga;tõmme sugu omasoo;ebakindlalt päev naine;riik juhtima presidendipere;ülene väline eeldama
otsus pädev suur;neljapäevane kahekõne saade;vähem õigeusklik narva;suund hea partner;panema tegevuskava hetk;viilma saade algus;teenimine tunduma tulemuslikum;jumal inimene seisma;aasta järjest ülejäänud
peapiiskop vaimulik osalemine;õpetus täna natukene;naine ordinatsioon küsimus;piibelik põhjendatud kindlus;teenimine tunduma tulemuslikum;toetamine näitama tõstatama;riik rahvas valima;neljapäevane kahekõne saade;haridus üldhariduskool paar
seadma agend vastupidi;nautima hetk saabuma;kuulma kell seitse;10 20 inimene;kandideerima suutma koondama;nimetama populism samm;erakond kuuluma riigikogu;eksimus heatahtlikult palvetama;aeg abikaasa abielu
muutma seisukoht leer;tahtma kontakt jakkama;oluline hoone säilitamine;esmane roll muutma;osas suhtuma uus;senine asessori tahtma;jumal vaheline küsimus;no küsimus riik;aasta kooselu võimalik
vale alus ajakirjanik;kursimuutus naisvaimulik küsimus;ootus amet kõrge;natukene kurss viima;lahk lahk grupeering;suhtlema avalikkus probleem;tooma uus inimene;aeg esimene advendipüha;hoidma nii-öelda elus
piisavalt hea näitama;ristisurm ülestõusmine kinni;vale alus ajakirjanik;jätkama kandideerimine hääl;uus vaimsus institutsionaalne;kinni kõvemini piibel;juht hoolia süda;seadus riigikogu valimine;vaimulik tsölibaad oluline
suurem ind rõõm;nimelt rääkima lahterdamine;peapiiskop ütlema jätkama;probleem suurem linn;laulatus seksuaalsus küsimus;juht hea meel;eesti partner nõu;toetuma piibel piibel;2015 eesti evangeelse
vaimulikult kapp kapp;aastasada eesti luterlik;probleem kogudus tallinn;ilmselt 20 aasta;tarkus andma selge;ordineerimine esimene hetk;seoses tahe peaküsimus;tähtsus küsimus aktsepteerima;küla probleem kogudus
astuma samm 2016;naaberküla sundima natukene;foon hoidma tunduma;sünd tunnistama jaa;meel viimane voor;teenima jumal tervis;praktika abieluväline suhe;lunastustöö ristisurm ülestõusmine;naine ordinatsioon rääkima
jaanuar nimi meeskond;eksimus tunnistama õige;küsimus bioloogiline võti;aeg arutama küsimus;ütlema tegelikult varasem;esimene advendipüha inimene;riigikogu tõenäoliselt võimalik;täna võtma elk;ida-euroopa maailm nõndanimetama
erakond valmis moment;pärnu-jaagupi kirikuõpetaja käima;küsima sugulane luule;tooma uus inimene;pall loopima tallinn;piibelik põhjendatud kindlus;balti skandinaavia arvama;toimetaja meelis süld;uskuma kristus lunastustöö
suurim madalseis eestlane;saade kujutama nimelt;liikumine skandinaavia lääne-euroopa;suutma number liitma;populism samm astuma;täna jõudma skandinaavia;tegevus poliitika mittekandideerimine;no vaimulik ordinatsioon;täna luteri kirik
kirjeldus kuulutama maailm;kuldne kesetee kuskilt;nõndanimetama uus vaimsus;lahkuma maailm luule;eksima ummik hea;endiselt tähendus aastasada;kandidaat seadma ilus;pastoraalne majanduslik probleem;tervik inimene pere
probleem suurem linn;püsisuhe täna mees;jõudma moment abielu;väärtus pärand päev;muutma muutma parem;lagunema vaimulikult kaklema;põlvkond jätkama loomulikult;karjane konsistoorium kantsler;inimene pere põhjus
panema laud programm;tähtsus homoseksuaal heteroseksuaal;lihtsalt puht füüsiliselt;skaut kodutütar noor;ütlema ütlema konservatiivne;siiamaani kindlus naine;kindlasti vähenema liige;ülesanne kantsler leidmine;rääkima endiselt abielu
10 20 inimene;paradiis looma toetuma;keerulisem ülesanne kantsler;võimalik küsima kohtuma;aeg hitler lihtsam;laupäev valima uus;vale õpetaja aasta;küla lõpetama pühakoda;inimene kirik töö
kohalik omavalitsus järelejääma;konfessioon võib-olla kirik;inimene koosnev organisatsioon;konservatiivsus liberaalsus panema;koosseis mõtlema erinev;lõppenud nädal jääma;tegelikult varasem debatt;moment abielu laulatus;aasta aasta veebruar
erakond kaasa sörkima;kuidagimoodi kindel tordineerima;eksimus heatahtlikult palvetama;kirik kuulutama arvama;vaimulik toimetulek motiveeritus;kümme pühakoda lagunema;raadiokuulaja küsima sugulane;hermanni nimi kahjuks;kirik küsima algus
kirikukogu väljendama täpselt;patune maa paradiis;hitler lihtsam jooksma;populism samm astuma;ebakindlus küsimus aeg;number liitma autoriteet;eesti üldse üldse;isiklikult esitama eelnõu;tütar tugi siin-seal
teenimine arst kaua;võimalik pääsema kirik;nimi kahjuks kurvastama;eriti põhimõte toetama;nädal jääma uus;traditsioon taktika muutuma;saade panema toimetaja;abielg endiselt tähendus;raamat ilmuma pärnu-jaagupi
abikaasa tütar tugi;võtma võtma tänane;andma naisordineerima luterlik;karjane konsistoorium kantsler;hea meel kandidaat;võrdlema rääkima kolmapäevane;naine tundma seksuaalne;kontoloogsima eriti valimine;selge pikem tee-käija
killus vagadus laad;häälteenamus suutma huvigrupp;kontakt jakkama kirik;hoidma järjepidevus säilitama;kodu aeg arutama;missioon ülesanne seotud;puhas konservatiiv puhas;kirik kontekst vaimulik;kirik vaimulik tsölibaad
huvigrupp omamoodi killus;südamerahu jõuluõhtu nautima;kandidaat omamoodi vastuolulisem;rääkima täna jutt;toetama arvama uskuma;erakond soodsam koalitsioon;lõppvoor jääma liberaal;kandideerimine hääl kandideerima;kogema aeg abikaasa
esmane roll muutma;kurss viima salgama;homoseksuaalne praktika vaimulik;seksuaalsuhe kuuluma abielu;probleem tegelemine toetamine;küsimus isik seoses;jõulueelne aeg esimene;kaasinimene teenimine arvama;soovitus jagama erakond
panustama pühakoda korrashoid;paiknemine jääma baltikum;valmis moment kirik;ummik hea jumalanna;alavääristama tunduma kindlus;jääma tühjenema küla;maja oluline hoone;küsimus pall loopima;oluline hoone säilitamine
teenimine tunduma tulemuslikum;kehtivus irooniliselt mõnitavalt;opereerima operatsioon kirurg;kirikukogu liige olukord;algama uus etapp;väljendama täpselt sisemine;valima arvama inimene;20 aasta tegelikult;facebook twitter konto
linn linn riik;10 aine viimane;tordineerima meeldiv kogemus;spetsiifika sarnane probleem;aus ausus oluline;kandidaat seadma ilus;üldistus positiivne asi;juht hoolia süda;hea küsimus kõva
juht hoolia süda;vastama tegelikult täna;saade lõpetus meetod;tegelemine toetamine kindlasti;osa omamoodi osa;tordineerima meeldiv kogemus;nõusolek küsima paluma;perekond viilma no;pikem tee-käija aasta
suhe tunduma ootus;elupäev kinkima võimalus;algama veebruar homoseksuaalne;töö lava panema;õnnestuma õnnestuma võib-olla;tooma uus inimene;maa paradiis looma;sörkima kaasa laulja;sander ütlasedassessor seisma
linn linnapea edgar;rääkima konservatiiv nii-öelda;tee-käija aasta teenima;parem kirik parem;täna uus noor;tervik inimene pere;eestlane mõte institutsionaliseerima;jätkama suhtlemine iseküsimus;osa preester tahtma
riigikirik erinevalt skandinaavia;taust toetaja praktiliselt;pühakoda korrashoid väär;heteroseksuaalne abieluväline praktika;seisma ülesanne nimetama;riik juhtima presidendipere;tee-käija aasta teenima;aeg eesmärk kampaania;kell seitse viis
10 aine viimane;teistpidi lähiaeg mõtlema;majanduslik probleem tegelemine;kindlasti hermanni nimi;areng osa noor;suurim madalseis eestlane;ametiaeg algama veebruar;programm magama kirjeldama;kaasinimene teenimine arvama
ütlema hea meel;jaanuar nimi meeskond;kristlaskond puudutama huvi;teenistus vaimulik töötegija;tunduma ammu kandidaat;täna lahkuma maailm;uskuma kristus lunastustöö;soodsam erakond soodsam;vastupidi ütlema tõenäoliselt
