EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;leidma ameerika ühendriik;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;aastane vanglakaristus siinpoolselt
looma kujutelm magnetism;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;tegemine internetiajalugu olulisem;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;tarkus kehv lohutaja;seaduslik lastepornovõimalus loomulikult;alla-vool ratsionaalne tähelepanu
e-post välksõnum sisu;keskne depositoorium loomine;internet vaba inimene;eesmärk kohustama internetiteenus;moraalne selgroog isend;kommentaar pahandamine natukene;lihtne loogiline tarkus;paraku tegemine internetiajalugu;riigiametnik tõenäoliselt seadusalgatus
juhatama huvitav mõte;asuv seaduslik lastepornovõimalus;kommentaar esitama kristjan;esindajatekoda seadusalgatus formaat;erasektor kontroll friik;koht meel kommentaar;joonima tarkus lihtsalt;lõpp lõpp internet;õlg ütlema las
lastepornopilt keskne depositoorium;ratsionaalne tähelepanu sallima;seadusalgatus formaat idee;mccain nägema võimalik;võimalik usa president;tehnoloogia kommentaar esitama;tarkus põhimõtteliselt otsus;lasteporno viitama poliitik;külastatud aadress e-post
asumine mõtlema tihti;ütlema las loll;internetikasutaja tegevus lõputu;ebaseaduslik lastepornopilt keskne;formaat idee algataja;mõistukõne soovima juhatama;lohutaja kinnitama tarkus;nägema ebaseaduslik lastepornopilt;ootama aastane vanglakaristus
kommentaar pahandamine natukene;loomulikult huvitav soovima;kommentaar pahandamine natukene;tsensuur otsustama pildimaterjal;oluline teenusepakkuja server;kommentaar sissejuhatus tuletama;tarkus lihtsalt õde;ähvardama internet vaba;soovima kaks mees
internetikasutaja tegevus lõputu;ameerika ühendriik esindajatekoda;portaal tehnoloogia kommentaar;vabariiklane lamar smid;usa president osa;jaksumer panema tähele;meel lihtne loogiline;lasteporno eesmärk taotlema;riiklik erasektor kontroll
normaalne riigiametnik tõenäoliselt;kodanik isikuvabadus puudutav;lõpp lõpp internet;pärit vabariiklane lamar;unustama valija vabadus;mõtlema tihti müra;sallima teisitiarvaja mõistukõne;internet vaba inimene;koguma ütlema john
tarkus lihtsalt õde;külg tähendama jälitamiskohustus;pakkuja arhiveerima internetikasutaja;täna jälitamisreegel juhatamine;kommentaar sissejuhatus tuletama;nimelt külg tähendama;asumine mõtlema tihti;internetiteenus pakkuja tehniline;käima reegel riik
mõiste ebaseaduslik lasteporno;tavaliselt emotsioon tugev;formaat idee algataja;viima alla-vool ratsionaalne;sõna vorm näiteks;sissejuhatus tuletama meel;mõistukõne soovima juhatama;tegemine internetiajalugu olulisem;leidlikkus kindlasti piirduma
kodanik internet külastatud;protsent kodanik internet;seaduslik lastepornovõimalus loomulikult;lasteporno eesmärk taotlema;andma hääl pooldaja;tähendama jälitamiskohustus internetiteenus;tarkus nimelt joonima;jälitamiskohustus internetiteenus pakkuja;pedofiilia keelustamine nimel
