EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püha aeg ületav;sajand pühajõudmine kirikukalendess;pühajõudmine kirikukalendess siduma;patriarh johannes sostumus;eriline sõnaseadmine oskus;aeg läänekirik püha;püha palveline eeskost;püha aeg meenutama;jõudma pühak päev
ületav osadus täna;soovima õnnistatud pühakutepäev;elu püha johannes;auline püha colomine;elu raske erutingimus;õige auline püha;pühakutepäev pühitsemine esimene;kirik jõudma pühak;seitsmes sajand pühajõudmine
pühitsema paavst gregorius;öö päev tempel;tänane päevasõna luterlik;läänekirik püha november;saatma pagendus lahkumine;jumalasünnitaja püha neitsi;püha kaaskodanik jumal;patriarh johannes sostumus;pagendus lahkumine armeenia
tänane päevasõna luterlik;suund õnnistama eriline;õige auline püha;ületav osadus täna;kaks kord saatma;kirik jõudma pühak;püha johannes kirik;kirikukalender võõras majaline;päevasõna luterlik kirikukalender
basiilika pühak kirik;jumal kodakondne soovima;viitama paavst gregorius;ustavus kristus veenduma;algus paavst gregorius;jumal kodakondne soovima;kirik jõudma pühak;paluma pühimalt jumalasünnitaja;püha kaaskodanik jumal
lääs kirik jõudma;pühajõudmine kirikukalendess siduma;algus paavst gregorius;ainus õige auline;elu tunnistus usk;paluma pühimalt jumalasünnitaja;püha aeg ületav;kolmas esimene november;soovima õnnistatud pühakutepäev
sõnaseadmine oskus vooruslik;hõiskama johannes ilmutus;kolmas esimene november;vägi meelevald pühitsema;hommik palvus meenutama;majaline püha kaaskodanik;gregorius kolmas misjonimeelsus;kolmas püha peetrus;sõnaseadmine oskus vooruslik
päev pühitsemine algus;läänekirik püha november;püha aeg meenutama;kord veatu laitmatu;patriarh johannes sostumus;kult suund õnnistama;algus paavst gregorius;jumal püha aeg;germaanlane pühak päev
aeg ületav osadus;kirik aeg läänekirik;kirik õpetus moraalijutlustaja;elu raske erutingimus;võtma eeskuju paluma;rõõmustama püha aeg;tervitama jumal sõna;kirikukalendess siduma con;algus paavst gregorius
kiri tänane päevasõna;kolmas misjonimeelsus meenutama;kirik ajalugu kartmatu;pale hõiskama johannes;kord saatma pagendus;pühak päev hiljem;kristus veenduma issand;püha kaaskodanik jumal;maarjat püha palveline
alandlik meel võtma;patriarh johannes sostumus;inimene ajalugu kristus;püha seadma konstantinoopol;õnnistama eriline sõnaseadmine;pühajõudmine kirikukalendess siduma;kirikukalender võõras majaline;päev tänama jumal;kirik jõudma pühak
tänama jumal püha;colomine jumal arm;päev tänama jumal;siduma con paavst;veenduma issand hing;püha aeg meenutama;paavst gregorius kolmas;püha palveline eeskost;gregorius kolmas esimene
valgus riik tänulik;püha november esimene;pühakutepäev pühitsemine esimene;hing kinkima igavene;sõnaseadmine oskus vooruslik;neljas pühakutepäev pühitsemine;paluma pühimalt jumalasünnitaja;püha seadma konstantinoopol;esimene november põhjus
colomine jumal arm;hiljem seitsmes sajand;kolmas püha peetrus;troon teenima öö;kristus veenduma issand;sõna efesos kiri;peetrus basiilika pühak;õige auline püha;ütlema valge rüü
elu raske erutingimus;pagendus lahkumine armeenia;pühitsemine esimene november;soovima õnnistatud pühakutepäev;põhjus asjaolu esimene;pühakutepäev täpsemalt pühak;auline püha colomine;seadma konstantinoopol patriarh;kord veatu laitmatu
tunnistus usk ustavus;jumal püha aeg;panifaatne neljas gregorius;saatma pagendus lahkumine;algus neljas sajand;issand hing kinkima;jumalasünnitaja püha neitsi;toetaja germaanlane pühak;suund õnnistama eriline
johannes kult suund;kirik jõudma pühak;sõnum viitama paavst;üheskoos rändama kagi;meenutama elu tunnistus;püha colomine jumal;aeg läänekirik püha;tuntud johannes kult;igavene rahu kustumatu
panifaatne neljas gregorius;päev tempel istuma;kirikukalender võõras majaline;kirikukalendess siduma con;tempel istuma troon;gregorius neljas pühakutepäev;efesos kiri tänane;sajand püha seadma;maa rahvas kirik
eeskost pere kodu;püha peetrus basiilika;pühak päev pühitsemine;algus neljas sajand;tervitama jumal sõna;maarjat püha palveline;kodakondne soovima õnnistatud;luterlik kirikukalender võõras;jumalasünnitaja püha neitsi
ütlema suur viletsus;päev pühitsema lõppev;kiri tänane päevasõna;meenutama inimene ajalugu;valgus riik tänulik;kirikukalender võõras majaline;jumal troon teenima;neljas sajand püha;kodakondne soovima õnnistatud
kommunaallinn siduma pagendus;pühitsema lõppev nädal;gregorius kolmas gregorius;jumal kodakondne soovima;veri jumal troon;kolmas püha peetrus;maa rahvas kirik;johannes kirik ajalugu;püha aeg ületav
õnnistatud pühakutepäev pühakutepäev;siduma con paavst;meenutama kristlik misjon;riik tänulik alandlik;siduma con paavst;erutingimus lääs kirik;püha aeg meenutama;kiri tänane päevasõna;pühitsemine esimene november
võõras majaline püha;jõudma pühak päev;esimene päev pühitsema;rüü valge veri;päev tempel istuma;õnnistama eriline sõnaseadmine;kiri tänane päevasõna;johannes kult suund;õige auline püha
elu püha johannes;kaaskodanik jumal kodakondne;hiljem seitsmes sajand;panifaatne neljas gregorius;nädal hommik palvus;pühakutepäev pühitsemine esimene;rahvas kirik rõõmustama;majaline püha kaaskodanik;kirik aeg läänekirik
kristlik misjon algataja;seitsmes sajand pühajõudmine;algus neljas sajand;raamat kirjutama vanem;kristus sõnum viitama;suund õnnistama eriline;inimene ajalugu kristus;neljas gregorius kolmas;hiljem seitsmes sajand
luterlik kirikukalender võõras;misjonimeelsus meenutama kristlik;vooruslik elu püha;viitama paavst gregorius;osadus täna jumal;jumal rahvas osadus;toetaja germaanlane pühak;sõna efesos kiri;läänekirik püha november
kirik rõõmustama püha;kirikukalendess siduma con;võõras majaline püha;neljas sajand püha;jumal rahvas osadus;maa rahvas kirik;ajalugu kristus sõnum;püha aeg ületav;pühakutepäev pühakutepäev täpsemalt
eriline sõnaseadmine oskus;pühakutepäev pühakutepäev täpsemalt;päev hiljem seitsmes;öö päev tempel;kolmas misjonimeelsus meenutama;nädal hommik palvus;elu püha johannes;jumalasünnitaja püha neitsi;sõna efesos kiri
nädal hommik palvus;jumalasünnitaja püha neitsi;meenutama inimene ajalugu;moraalijutlustaja maksma kõrge;suurim kiitus kuuluma;kristus sõnum viitama;päev pühitsemine algus;sõnum viitama paavst;misjonimeelsus meenutama kristlik
päev tempel istuma;toetaja germaanlane pühak;majaline püha kaaskodanik;jumal püha aeg;avastama isand teadma;seadma konstantinoopol patriarh;kult suund õnnistama;vooruslik elu püha;eriline sõnaseadmine oskus
pühitsema jõudma kord;kult suund õnnistama;peetrus basiilika pühak;eeskost pere kodu;rüü valge veri;läänekirik püha november;panifaatne neljas gregorius;kirik rõõmustama püha;rahvas osadus üheskoos
gregorius kolmas püha;kolmas püha peetrus;konstantinoopol patriarh johannes;kirjutama vanem kõnelema;öö päev tempel;kiri tänane päevasõna;usk ustavus kristus;osadus täna jumal;panifaatne neljas gregorius
püha seadma konstantinoopol;õnnistama eriline sõnaseadmine;kirik aeg läänekirik;tänane päevasõna luterlik;kuuluma ainus õige;november algus paavst;basiilika pühak kirik;november põhjus asjaolu;kõrge hind kaks
neljas pühakutepäev pühitsemine;troon teenima öö;päev tempel istuma;erutingimus lääs kirik;pisar silm ;võõras majaline püha;jumal sõna efesos;õnnistama eriline sõnaseadmine;päev hiljem seitsmes
pühajõudmine kirikukalendess siduma;efesos kiri tänane;tervitama jumal sõna;jõudma pühak päev;nelk janu langema;sõnum viitama paavst;jumal kodakondne soovima;panifaatne neljas gregorius;neljas pühakutepäev pühitsemine
sostumus tuntud johannes;siduma pagendus elu;november põhjus asjaolu;lõppev nädal hommik;kolmas gregorius neljas;jumal troon teenima;meenutama kristlik misjon;rõõmustama püha aeg;pühak päev hiljem
toetaja germaanlane pühak;veri jumal troon;põhjus asjaolu esimene;jumal rahvas osadus;siduma pagendus elu;gregorius kolmas püha;pühajõudmine kirikukalendess siduma;jumal kodakondne soovima;majaline püha kaaskodanik
rahvas kirik rõõmustama;majaline püha kaaskodanik;lääs kirik jõudma;rahvas osadus üheskoos;misjon algataja toetaja;luterlik kirikukalender võõras;kolmas püha peetrus;paavst panifaatne neljas;aeg läänekirik püha
seitsmes sajand pühajõudmine;eriline sõnaseadmine oskus;toetaja germaanlane pühak;kommunaallinn siduma pagendus;hing kinkima igavene;sajand püha seadma;neitsi maarjat püha;pale hõiskama johannes;rahvas kirik rõõmustama
kodakondne soovima õnnistatud;isand teadma ütlema;kristus sõnum viitama;toetaja germaanlane pühak;rüü avastama isand;patriarh johannes sostumus;nädal hommik palvus;võõras majaline püha;siduma pagendus elu
misjonimeelsus meenutama kristlik;ilmutus raamat kirjutama;pühimalt jumalasünnitaja püha;pühitsema jõudma kord;kommunaallinn siduma pagendus;rahvas kirik rõõmustama;läänekirik püha november;johannes ilmutus raamat;paavst gregorius kolmas
päev tänama jumal;püha aeg ületav;gregorius kolmas misjonimeelsus;gregorius kolmas misjonimeelsus;ületav osadus täna;meenutama kristlik misjon;suund õnnistama eriline;usk ustavus kristus;kirik õpetus moraalijutlustaja
maarjat püha palveline;pühak kirik aeg;püha palveline eeskost;rändama kagi suurim;ütlema valge rüü;hommik palvus meenutama;gregorius kolmas gregorius;tervitama jumal sõna;gregorius kolmas püha
arm vägi meelevald;pühitsemine algus neljas;kristus veenduma issand;püha aeg meenutama;inimene ajalugu kristus;veenduma issand hing;kristus sõnum viitama;kristus sõnum viitama;pühitsema jõudma kord
kirik õpetus moraalijutlustaja;päike lõõnska troon;seitsmes sajand pühajõudmine;maarjat püha palveline;efesos kiri tänane;auline püha colomine;majaline püha kaaskodanik;gregorius kolmas misjonimeelsus;alandlik meel võtma
troon hoidma neit;con paavst panifaatne;kartmatu kirik õpetus;õige auline püha;palveline eeskost pere;palvus meenutama inimene;november algus paavst;päev pühitsemine algus;kartmatu kirik õpetus
algus paavst gregorius;päevasõna luterlik kirikukalender;maa rahvas kirik;kustumatu valgus riik;püha aeg meenutama;kirikukalendess siduma con;veri jumal troon;täna jumal rahvas;sostumus tuntud johannes
pere kodu maa;lahkumine armeenia kommunaallinn;paavst panifaatne neljas;ütlema suur viletsus;panifaatne neljas gregorius;konstantinoopol patriarh johannes;kirik ajalugu kartmatu;auline püha colomine;viletsus pesema rüü
viitama paavst gregorius;juhatama eluvägi allikas;pühitsemine algus neljas;neljas gregorius kolmas;kõnelema ütlema valge;kartmatu kirik õpetus;isand teadma ütlema;kolmas misjonimeelsus meenutama;hing kinkima igavene
maa rahvas kirik;hoidma neit karjane;õnnistama eriline sõnaseadmine;kristlik misjon algataja;hind kaks kord;jumal pühkima pisar;sõnum viitama paavst;püha neitsi maarjat;püha johannes kirik
troon laotama nelk;allikas jumal pühkima;püha aeg ületav;kult suund õnnistama;neit karjane juhatama;usk ustavus kristus;seitsmes sajand pühajõudmine;johannes sostumus tuntud;lääs kirik jõudma
paluma pühimalt jumalasünnitaja;tunnistus usk ustavus;auline püha colomine;suund õnnistama eriline;püha aeg ületav;kirik aeg läänekirik;jumal rahvas osadus;kristus veenduma issand;patriarh johannes sostumus
põhjus asjaolu esimene;jumal rahvas osadus;teenima öö päev;päev pühitsemine algus;jumal pühkima pisar;ajalugu kristus sõnum;veenduma issand hing;erutingimus lääs kirik;gregorius kolmas gregorius
ilmutus raamat kirjutama;neljas sajand püha;ilmutus raamat kirjutama;troon hoidma neit;johannes sostumus tuntud;johannes kirik ajalugu;paavst panifaatne neljas;kult suund õnnistama;basiilika pühak kirik
rahu kustumatu valgus;kirikukalender võõras majaline;täna jumal rahvas;päev tempel istuma;misjonimeelsus meenutama kristlik;allikas jumal pühkima;päev tempel istuma;paavst gregorius kolmas;teadma ütlema suur
kirik ajalugu kartmatu;kommunaallinn siduma pagendus;sajand püha seadma;paluma pühimalt jumalasünnitaja;riik tänulik alandlik;ajalugu kartmatu kirik;kristlik misjon algataja;maarjat püha palveline;karjane juhatama eluvägi
ütlema valge rüü;eluvägi allikas jumal;öö päev tempel;hõiskama johannes ilmutus;eeskuju paluma pühimalt;jumal arm vägi;jumal pale hõiskama;suurim kiitus kuuluma;püha seadma konstantinoopol
jumalasünnitaja püha neitsi;meenutama kristlik misjon;kuuluma ainus õige;lahkumine armeenia kommunaallinn;hõiskama johannes ilmutus;gregorius kolmas misjonimeelsus;pühitsemine algus neljas;seitsmes sajand pühajõudmine;öö päev tempel
isand teadma ütlema;pühak päev hiljem;lõppev nädal hommik;gregorius neljas pühakutepäev;raske erutingimus lääs;laitmatu jumal pale;riik tänulik alandlik;päev tempel istuma;laitmatu jumal pale
teenima öö päev;sõnaseadmine oskus vooruslik;püha seadma konstantinoopol;aeg läänekirik püha;viitama paavst gregorius;basiilika pühak kirik;troon teenima öö;öö päev tempel;johannes ilmutus raamat
vooruslik elu püha;sõnum viitama paavst;püha neitsi maarjat;kiri tänane päevasõna;allikas jumal pühkima;kirik õpetus moraalijutlustaja;colomine jumal arm;siduma con paavst;vägi meelevald pühitsema
pühak kirik aeg;teenima öö päev;pagendus elu raske;sõnum viitama paavst;sõna efesos kiri;tänulik alandlik meel;esimene päev pühitsema;lääs kirik jõudma;tempel istuma troon
ustavus kristus veenduma;paavst gregorius kolmas;hommik palvus meenutama;pühimalt jumalasünnitaja püha;suund õnnistama eriline;päev tempel istuma;võõras majaline püha;teenima öö päev;kolmas esimene november
riik tänulik alandlik;neit karjane juhatama;nädal hommik palvus;neitsi maarjat püha;juhatama eluvägi allikas;püha november esimene;sõna efesos kiri;rahvas kirik rõõmustama;kustumatu valgus riik
aeg läänekirik püha;tänama jumal püha;palvus meenutama inimene;rõõmustama püha aeg;maksma kõrge hind;püha peetrus basiilika;kartmatu kirik õpetus;valgus riik tänulik;ainus õige auline
pisar silm ;rõõmustama püha aeg;kirjutama vanem kõnelema;november põhjus asjaolu;johannes kult suund;elu püha johannes;kirik õpetus moraalijutlustaja;kristlik misjon algataja;pagendus elu raske
pühitsema lõppev nädal;täna jumal rahvas;jumal sõna efesos;kristus sõnum viitama;päev pühitsemine algus;germaanlane pühak päev;päev pühitsema lõppev;basiilika pühak kirik;tervitama jumal sõna
gregorius kolmas gregorius;palveline eeskost pere;maksma kõrge hind;esimene november algus;paavst gregorius kolmas;inimene ajalugu kristus;palvus meenutama inimene;misjonimeelsus meenutama kristlik;sõnum viitama paavst
meenutama kristlik misjon;paluma pühimalt jumalasünnitaja;johannes ilmutus raamat;paavst gregorius kolmas;erutingimus lääs kirik;neljas sajand püha;allikas jumal pühkima;püha peetrus basiilika;kristus veenduma issand
püha peetrus basiilika;viitama paavst gregorius;suund õnnistama eriline;algataja toetaja germaanlane;paavst panifaatne neljas;siduma con paavst;valgus riik tänulik;nädal hommik palvus;oskus vooruslik elu
meelevald pühitsema jõudma;kristlik misjon algataja;kiitus kuuluma ainus;hind kaks kord;isand teadma ütlema;kolmas misjonimeelsus meenutama;kiitus kuuluma ainus;pühitsema lõppev nädal;viitama paavst gregorius
tempel istuma troon;gregorius kolmas esimene;aeg meenutama elu;sajand püha seadma;jumal arm vägi;kristlik misjon algataja;pühitsemine esimene november;meenutama inimene ajalugu;täpsemalt pühak päev
rüü avastama isand;luterlik kirikukalender võõras;päev pühitsemine algus;pesema rüü valge;kord veatu laitmatu;päev pühitsemine algus;lääs kirik jõudma;päev pühitsema lõppev;vooruslik elu püha
janu langema päike;püha aeg meenutama;sõna efesos kiri;tänama jumal püha;päev tänama jumal;vooruslik elu püha;konstantinoopol patriarh johannes;meenutama elu tunnistus;ületav osadus täna
jumal püha aeg;rahvas osadus üheskoos;kolmas misjonimeelsus meenutama;pühak päev hiljem;karjane juhatama eluvägi;paavst panifaatne neljas;eeskuju paluma pühimalt;inimene ajalugu kristus;pühitsemine algus neljas
erutingimus lääs kirik;panifaatne neljas gregorius;patriarh johannes sostumus;kuuluma ainus õige;rändama kagi suurim;seitsmes sajand pühajõudmine;seadma konstantinoopol patriarh;eeskuju paluma pühimalt;hind kaks kord
pagendus lahkumine armeenia;hing kinkima igavene;päev pühitsema lõppev;jumal pühkima pisar;kodu maa rahvas;viitama paavst gregorius;veatu laitmatu jumal;hommik palvus meenutama;nelk janu langema
päev hiljem seitsmes;troon hoidma neit;kristlik misjon algataja;päev hiljem seitsmes;püha neitsi maarjat;veri jumal troon;kolmas misjonimeelsus meenutama;elu tunnistus usk;kagi suurim kiitus
jõudma kord veatu;hind kaks kord;erutingimus lääs kirik;misjon algataja toetaja;teenima öö päev;toetaja germaanlane pühak;erutingimus lääs kirik;palvus meenutama inimene;kaaskodanik jumal kodakondne
neit karjane juhatama;kõrge hind kaks;usk ustavus kristus;põhjus asjaolu esimene;rahu kustumatu valgus;isand teadma ütlema;jumal pühkima pisar;kuuluma ainus õige;pühajõudmine kirikukalendess siduma
eeskuju paluma pühimalt;aeg ületav osadus;eeskost pere kodu;meel võtma eeskuju;neljas sajand püha;palveline eeskost pere;öö päev tempel;kirik õpetus moraalijutlustaja;nädal hommik palvus
kord saatma pagendus;nädal hommik palvus;kaks kord saatma;pühakutepäev pühitsemine esimene;veatu laitmatu jumal;riik tänulik alandlik;tunnistus usk ustavus;pühitsema jõudma kord;päev pühitsema lõppev
elu tunnistus usk;seadma konstantinoopol patriarh;efesos kiri tänane;õnnistama eriline sõnaseadmine;johannes ilmutus raamat;päev pühitsema lõppev;kirikukalendess siduma con;ainus õige auline;päev tempel istuma
neitsi maarjat püha;pere kodu maa;suurim kiitus kuuluma;päike lõõnska troon;troon hoidma neit;valgus riik tänulik;tänulik alandlik meel;ajalugu kartmatu kirik;konstantinoopol patriarh johannes
rüü valge veri;istuma troon laotama;pühitsema lõppev nädal;pühajõudmine kirikukalendess siduma;paluma pühimalt jumalasünnitaja;lõppev nädal hommik;jumal arm vägi;kartmatu kirik õpetus;lõppev nädal hommik
püha palveline eeskost;troon laotama nelk;tuntud johannes kult;tunnistus usk ustavus;pühitsema paavst gregorius;kiitus kuuluma ainus;kagi suurim kiitus;kaaskodanik jumal kodakondne;efesos kiri tänane
pühitsemine esimene november;elu raske erutingimus;kord saatma pagendus;kodakondne soovima õnnistatud;kristlik misjon algataja;panifaatne neljas gregorius;pühitsema jõudma kord;con paavst panifaatne;pale hõiskama johannes
läänekirik püha november;kustumatu valgus riik;meenutama elu tunnistus;juhatama eluvägi allikas;teadma ütlema suur;kodu maa rahvas;elu tunnistus usk;jumal pale hõiskama;veatu laitmatu jumal
soovima õnnistatud pühakutepäev;päev tänama jumal;tänulik alandlik meel;võõras majaline püha;püha palveline eeskost;alandlik meel võtma;kuuluma ainus õige;pühitsemine algus neljas;jõudma kord veatu
pühakutepäev pühakutepäev täpsemalt;päev hiljem seitsmes;hind kaks kord;laitmatu jumal pale;pühkima pisar silm;pühitsemine esimene november;algus neljas sajand;misjon algataja toetaja;võõras majaline püha
raamat kirjutama vanem;tuntud johannes kult;paluma pühimalt jumalasünnitaja;ilmutus raamat kirjutama;rõõmustama püha aeg;kagi suurim kiitus;päike lõõnska troon;ületav osadus täna;isand teadma ütlema
maksma kõrge hind;jumal pühkima pisar;saatma pagendus lahkumine;nelk janu langema;arm vägi meelevald;colomine jumal arm;avastama isand teadma;gregorius kolmas gregorius;jumal kodakondne soovima
hoidma neit karjane;ületav osadus täna;moraalijutlustaja maksma kõrge;johannes kult suund;esimene päev pühitsema;pisar silm ;troon hoidma neit;võtma eeskuju paluma;vanem kõnelema ütlema
palveline eeskost pere;algus paavst gregorius;jõudma kord veatu;eeskuju paluma pühimalt;elu püha johannes;elu tunnistus usk;tuntud johannes kult;tunnistus usk ustavus;eluvägi allikas jumal
karjane juhatama eluvägi;pagendus elu raske;isand teadma ütlema;troon laotama nelk;moraalijutlustaja maksma kõrge;valge veri jumal;eluvägi allikas jumal;laitmatu jumal pale;päev pühitsemine algus
algataja toetaja germaanlane;osadus üheskoos rändama;võtma eeskuju paluma;rahvas kirik rõõmustama;kinkima igavene rahu;kinkima igavene rahu;tempel istuma troon;rändama kagi suurim;november algus paavst
troon teenima öö;nelk janu langema;tunnistus usk ustavus;palvus meenutama inimene;algataja toetaja germaanlane;kuuluma ainus õige;johannes kult suund;jumal rahvas osadus;pisar silm 
tuntud johannes kult;eeskost pere kodu;kõrge hind kaks;meenutama elu tunnistus;alandlik meel võtma;eluvägi allikas jumal;igavene rahu kustumatu;jumal troon teenima;riik tänulik alandlik
jumal sõna efesos;moraalijutlustaja maksma kõrge;johannes sostumus tuntud;pühitsemine esimene november;pere kodu maa;tunnistus usk ustavus;ütlema suur viletsus;pere kodu maa;maksma kõrge hind
viletsus pesema rüü;tempel istuma troon;teadma ütlema suur;karjane juhatama eluvägi;igavene rahu kustumatu;öö päev tempel;kodu maa rahvas;päev hiljem seitsmes;troon laotama nelk
eluvägi allikas jumal;kolmas gregorius neljas;kodakondne soovima õnnistatud;issand hing kinkima;maarjat püha palveline;gregorius kolmas gregorius;ületav osadus täna;kustumatu valgus riik;kristlik misjon algataja
misjon algataja toetaja;kristus sõnum viitama;ütlema suur viletsus;asjaolu esimene november;ajalugu kristus sõnum;kord saatma pagendus;meenutama inimene ajalugu;algataja toetaja germaanlane;kiri tänane päevasõna
juhatama eluvägi allikas;kodu maa rahvas;elu tunnistus usk;kartmatu kirik õpetus;toetaja germaanlane pühak;pühitsema jõudma kord;lõppev nädal hommik;vanem kõnelema ütlema;pühitsema paavst gregorius
kolmas püha peetrus;sajand püha seadma;eriline sõnaseadmine oskus;pagendus elu raske;janu langema päike;algus neljas sajand;valge veri jumal;algus neljas sajand;kirjutama vanem kõnelema
jumal arm vägi;kaks kord saatma;kõnelema ütlema valge;jumal sõna efesos;jõudma kord veatu;johannes kult suund;con paavst panifaatne;kord saatma pagendus;kaks kord saatma
armeenia kommunaallinn siduma;kodakondne soovima õnnistatud;hõiskama johannes ilmutus;hommik palvus meenutama;pagendus elu raske;meenutama elu tunnistus;sõnaseadmine oskus vooruslik;neit karjane juhatama;meenutama inimene ajalugu
õpetus moraalijutlustaja maksma;issand hing kinkima;riik tänulik alandlik;avastama isand teadma;aeg läänekirik püha;saatma pagendus lahkumine;hõiskama johannes ilmutus;ütlema valge rüü;paluma pühimalt jumalasünnitaja
langema päike lõõnska;kirik õpetus moraalijutlustaja;tempel istuma troon;suur viletsus pesema;lahkumine armeenia kommunaallinn;misjon algataja toetaja;maarjat püha palveline;hing kinkima igavene;algus neljas sajand
saatma pagendus lahkumine;basiilika pühak kirik;õpetus moraalijutlustaja maksma;ajalugu kristus sõnum;jumal kodakondne soovima;tempel istuma troon;janu langema päike;maa rahvas kirik;veri jumal troon
suund õnnistama eriline;pesema rüü valge;kaaskodanik jumal kodakondne;rahu kustumatu valgus;täna jumal rahvas;hiljem seitsmes sajand;hing kinkima igavene;lõppev nädal hommik;johannes kirik ajalugu
valge veri jumal;saatma pagendus lahkumine;langema päike lõõnska;misjonimeelsus meenutama kristlik;sajand püha seadma;troon teenima öö;lõõnska troon hoidma;jumal pühkima pisar;pesema rüü valge
inimene ajalugu kristus;rüü valge veri;avastama isand teadma;elu tunnistus usk;kolmas püha peetrus;ainus õige auline;hoidma neit karjane;tänulik alandlik meel;eeskuju paluma pühimalt
nelk janu langema;päev pühitsemine algus;kodu maa rahvas;maksma kõrge hind;kult suund õnnistama;johannes ilmutus raamat;ainus õige auline;valge veri jumal;meelevald pühitsema jõudma
siduma con paavst;arm vägi meelevald;pale hõiskama johannes;janu langema päike;seitsmes sajand pühajõudmine;kolmas esimene november;hiljem seitsmes sajand;laotama nelk janu;hõiskama johannes ilmutus
valge rüü avastama;oskus vooruslik elu;valge veri jumal;johannes ilmutus raamat;kiri tänane päevasõna;ütlema suur viletsus;november põhjus asjaolu;rüü avastama isand;neitsi maarjat püha
rändama kagi suurim;vägi meelevald pühitsema;veenduma issand hing;jumal pale hõiskama;laotama nelk janu;hing kinkima igavene;pühitsema lõppev nädal;kaks kord saatma;võtma eeskuju paluma
