keyphrase;score
ajalookirjanduses esimesest maailmasõjast;0.6953
rääkima esimese maailmasõjateemalisest;0.6867
maailmasõjast kirjandusse jäänud;0.6831
esimese maailmasõjateemalisest kirjandusest;0.6815
maailmasõjast rääkima esimese;0.6778
eesti kirjanduses sõjamälestusi;0.6762
loomulikult kirjanikke sõjast;0.6754
maailmasõjateemalist kirjandust järgneva;0.6745
maailmasõjateemalisest kirjandusest vaatlema;0.6724
esimese maailmasõjateemalist kirjandust;0.6711
esimesest maailmasõjast kirjandusse;0.6704
autoreid sõda elanud;0.6703
esimesest maailmasõjast kirjutanud;0.6644
sõjamälestusi autoreid sõda;0.6597
esimese maailmasõja kirjutatu;0.6596
esimest maailmasõda natuke;0.6528
kirjutanud esimesest maailmasõjast;0.6523
maailmasõjast kirjutanud erinevad;0.6498
mõelda esimeses maailmasõjas;0.6498
esimesest maailmasõjast olulistest;0.6488
kirjanikke sõjast kirjutanud;0.6488
esimesest maailmasõjast it's;0.6469
maailmasõja teemalise mälestuskirjanduse;0.6452
sõjast kirjutanud lugeda;0.6444
andis sõda kirjandusele;0.6439
esimese maailmasõja teemalise;0.6439
maailmasõjast tugeva romaani;0.6434
rääkima ajaloo teemasid;0.6413
maailmasõjalugudes 1900 kolmekümnendatel;0.641
mõelda esimese maailmasõja;0.6408
maailmasõjateemalisest kirjandusest raske;0.6391
hiljem asus maailmasõda;0.6389
maailmasõja teemaliseks romaaniks;0.6383
esimesele maailmasõjale omane;0.6379
kirjanduses sõjamälestusi autoreid;0.6375
mass esimese maailmasõjateemalist;0.6373
osa esimesest maailmasõjast;0.6361
kolcenov esimesse maailmasõtta;0.6345
maailmasõja kirjutatu eriliseks;0.6344
peatunud esimese maailmasõjatehnilistel;0.634
ülevaade sõjast öeldud;0.6321
kirjanik esimesest maailmasõjast;0.6311
muutus esimene maailmasõda;0.631
esimese maailmasõja teemaliseks;0.6307
esimese maailmasõja teemalist;0.6304
maailmasõja kaevikutes seriaal;0.6265
rääkisime esimese maailmasõjateemalisest;0.6253
maailmasõtta esimesest saksi;0.6252
toimub esimese maailmasõja;0.6247
hiljem esimese maailmasõja;0.6244
pärit esimesest maailmasõjast;0.6241
esimesest maailmasõjast võimaldab;0.6228
sõda kirjandusellu toob;0.6226
lugeda vaadet sõjale;0.6224
esimesse maailmasõtta esimesest;0.6217
aleksejev esimese maailmasõja;0.6213
enamus sõja romaane;0.6198
olulistest sõdadest esimesest;0.6184
esimene maailmasõda täis;0.6167
esimene maailmasõda kaasa;0.6166
heitlusest maailmasõjas ajal;0.6159
maailmasõja teemalist sõjaromaani;0.6153
sõjale nimelt mainisid;0.6151
näha sõda kirjaniku;0.6136
asus maailmasõda ida-saksamaale;0.6132
maailmasõjas ajal suureks;0.6129
esimese maailmasõja kaevikutes;0.6124
autorid osalenud sõjategevusest;0.6123
sõja ajal tegelikult;0.6118
tundubki esimesele maailmasõjale;0.6109
kirjutanud landeswehri päevadest;0.6105
kuulsa sõjaromaaniga esimene;0.6101
autor rindeohvitser sõja;0.61
maailmasõda natuke nurga;0.609
ammendav ülevaade sõjast;0.6089
suureks esimese maailmasõja;0.6084
kutsunud rääkima ajaloo;0.6067
näha esimest maailmasõda;0.6059
muutustest sõda kirjandusellu;0.6058
made esimene maailmasõda;0.6055
esimese maailmasõja järelmõjude;0.6045
lugejate hinnanguid sõja;0.6037
renni sõja sissejuhatuses;0.6009
sõjas osalenute hilisemate;0.5998
sõjakogemus toob kaasa;0.5995
esimese maailmasõjatehnilistel ühiskondlikel;0.5993
teemalist sõjaromaani eesti;0.5977
sõda käsitlevaid kirjandusteoseid;0.597
sõda kirjaniku vastasel;0.5936
esimesest maailmasõjast tugeva;0.5935
ristisõjast maailmasõjast rääkima;0.5922
esimese maailmasõjalugudes 1900;0.5894
räägib esimest lahingut;0.5893
sõja romaane käsitleb;0.5893
näisse sõda asjaosalistele;0.5886
maailmasõjast olulistest sõdadest;0.5881
olu sõda sõja;0.588
sõda kirjandusele sõda;0.5871
mitmeski mõttes sõjas;0.5868
ajaloo teemasid käsitleva;0.585
sõda elanud kaasa;0.5819
tõestab esimene maailmasõda;0.5802
juttu sõtta ulja;0.5802
rindeohvitser sõja lõpuni;0.58
leiab kaugeleminev sõda;0.5796
autor reaalses sõjategevuses;0.5789
pealkiri ongi sõjaromaan;0.5779
sõja sissejuhatuses juhitakse;0.577
sõda sõja ajal;0.5758
maailmasõja järelmõjude tulemusena;0.5749
euroopat ajaloo olulisem;0.5745
ütles sõda asjade;0.5735
eriliseks kirjutatud sõdade;0.5733
oligi ludwig rennisõda;0.5728
ilukirjanduses ajalookirjanduses esimesest;0.5727
maailmasõda ida-saksamaale 1979;0.5726
maailmasõjast võimaldab näha;0.5714
kujutanud sõtta sisenetakse;0.5706
kirjandusele sõda hävitav;0.5705
otsisin esimese maailmasõja;0.5697
mõttes sõjas osalenute;0.5691
romaaniks mõtlen sõda;0.5685
ajal suureks esimese;0.567
inimmiljonite heitlusest maailmasõjas;0.5668
maailmasõjast kirjutanud humoorikalt;0.5661
maailmasõjast it's salong;0.5655
landeswehri päevadest nii-öelda;0.5654
idarindel enamus sõja;0.5651
ütled puhkes 1914;0.5649
kirjutatud sõdade ühisjooni;0.5637
lahingust leeseparsi lahinguna;0.5624
sajandi euroopat ajaloo;0.5617
maailmasõda 20 sajandi;0.5613
linateoseid esimesest maailmasõjast;0.561
lõigus lynni sõjatees;0.5604
vaadet sõjale nimelt;0.5603
maailmasõda kaasa toob;0.5602
fooni sõjakirjandusest rääkida;0.5599
elu olu sõda;0.5598
sõda kõikehõlmav kogemus;0.5589
ajaloo olulisem sündmus;0.5587
sõjaromaani eesti kirjanduses;0.5583
rääkida muutustest sõda;0.5576
osalenud sõjategevusest nii-öelda;0.5566
sõjaromaanide sarja pealkiri;0.5565
esimest kaevikute kuus;0.5553
paljude sajandite ajaloolastele;0.5548
esimesest ristisõjast maailmasõjast;0.5545
sõda asjaosalistele tagantjärele;0.5544
uus siirusest sõjakogemus;0.5542
päevikud aastaist 1915;0.5541
toob sõda andis;0.5536
sõja lõpuni tegevus;0.5532
aeg nimelt kirjandusest;0.5528
sõja teema tähendas;0.5527
mõtlen sõda mõjutas;0.5526
tsitaat lahingu algusfaasist;0.5524
päevik 1914 aastal;0.5524
ongi sõjaromaan ilmus;0.5518
sõda asjade ema;0.5468
naasta sõjakirjanduse tõusude-languste;0.5437
üllatusi kujutanud sõtta;0.5428
koolis öelda sõdisid;0.5424
päeviku kaasa relvavennale;0.5416
1939 teosed sõjast;0.5402
sõjategevusest nii-öelda teavad;0.5396
esimene lahing mõjustele;0.539
humoorikat esimese maailmasõjalugudes;0.5389
kraadide raamatust räägin;0.5385
ajaloolastele tegu sedavõrd;0.5373
sõda kultuuriellu kirjandusse;0.5371
hinnanguid sõja teema;0.5333
sõjaromaaniga esimene 1920;0.5328
kümnendi ilmus sõja;0.5307
sealhulgas raamatuid täna;0.5296
pealkirjas aeg nimelt;0.5284
siiri päevik 1914;0.5269
maailmasõjale omane sõprusringkonnas;0.5269
teosed jäänud maailmakirjandusse;0.5265
jünger maailmakirjanduse suurkuju;0.5223
kapten kirjutatud varem;0.5211
õigesti mäletan sõjapatrullis;0.5187
autorina huvitav saatus;0.5175
kirjandusse kaasa tõi;0.5113
sõjaruum taani näide;0.5112
esitavad pärit esimesest;0.5087
1900 kolmekümnendatel eesti;0.5081
aasta relvarahu puhkes;0.506
kirjutatud varem aastal;0.5058
paaker kirjutanud esimesest;0.5036
romaani peategelasega täpselt;0.5025
venemaal sujuvalt kodusõjaks;0.4955
kauaoodatud sündmusena kirjeldab;0.4918
viimane saade varasema;0.4894
remarkist loomulikult jaroslav;0.4834
erinevad nagunii tapsidki;0.483
veterane kirjutanud teose;0.4817
eesti diplomaatide kooli;0.478
huvitavaks tõsiasi atlandi;0.465
kahte stalini biograafiat;0.4598
