keyphrase;score
seisuga eesti riikide;0.7525
üheksandalt eesti võrreldes;0.7394
eesti raadiouudiste toimetus;0.7377
liidu riikidest eesti;0.7235
mõelda olukorda eesti;0.7233
tähtis eesti raadio;0.7219
eentalu eesti 2007;0.719
õhtust eesti raadiouudiste;0.7186
otsustavust hetkel eesti;0.7171
eesti rahvusvahelise konkurentsivõime;0.7057
aasta seisuga eesti;0.7022
riikidest eesti 10;0.6966
eesti riigi seista;0.692
2007 eesti edulugu;0.6914
eesti võrreldes aastaga;0.685
hetkel eesti riigi;0.6726
eesti raadio uudistele;0.6662
aasta üheksandalt eesti;0.6653
edumudeleid eestis toimima;0.6631
näitab edumudeleid eestis;0.6629
toredam tähtis eesti;0.6627
lõppenud aastal eesti;0.6616
mõnegi asjaga eestis;0.6576
ameerika ühendriikidest eesti;0.65
optimistlik eesti väike;0.6483
hetkel eesti suuruse;0.6476
2001 2007 eesti;0.6475
riina eentalu eesti;0.6452
valminud eesti konjunktuuriinstituudi;0.644
eesti televisioonis pärnu;0.6431
linastunud eesti televisioonis;0.6415
kuum optimistlik eesti;0.64
eesti riikide rahvusvahelise;0.6388
tutvustati eesti rahvusvahelise;0.6337
täna tutvustati eesti;0.6336
eraisikute hetkel eesti;0.6336
eesti väike riik;0.6323
olukorda eesti 90;0.632
eesti 10 võrreldes;0.6261
arve valminud eesti;0.6256
eesti edulugu saavutanud;0.6146
eesti suuruse riigile;0.6125
räägib eesti nurgas;0.6102
kindlasti lubada eesti;0.6067
paavo eesti filmiajakirjanikud;0.6062
romneyt uuesti eestist;0.6054
eestis toimima jätkame;0.6048
ruutmeetrilt eestis tüürnike;0.5933
film räägib eesti;0.5895
eesti konjunktuuriinstituudi ettevõtluse;0.5867
eesti filmiajakirjanikud kuulutasid;0.5832
eestis tüürnike elavad;0.5728
aastaid kirjutanud eesti;0.5704
krooni ruutmeetrilt eestis;0.5539
liidu eesistujamaa sloveenia;0.549
protsendini räägime euroopa;0.545
eesti nurgas elavatest;0.5406
film linastunud eesti;0.5406
asjaga eestis paari;0.5375
eesti vene välismaistest;0.5357
ühinemise suunas sloveenia;0.5224
raadiouudiste toimetus võtab;0.5142
ühendriikidest eesti filme;0.5108
euroopa liidus 10;0.5093
eesti filme ajakirjanike;0.5057
22 euroopa liidus;0.5046
sloveenia välisministritele ajakirjanikele;0.5005
lubada eesti sõjamuuseumis;0.4993
eestis paari kuu;0.4959
suunas sloveenia välisministritele;0.4933
euroopa liidu riikidest;0.4904
eesti filmis eeloleval;0.49
raadio uudistele tartust;0.488
edumaa eelvalimistel arvamusküsitluste;0.4859
liidu arvates üleriigiline;0.4841
euroopa liidu laienemisvolinik;0.4833
räägime euroopa liidu;0.4827
eesti 2007 aasta;0.4804
uuesti eestist keskkonnaministeeriumi;0.4791
kirjutanud eesti vene;0.4782
riigi 22 euroopa;0.4776
konkurentsivõime aastaraamatut 2007;0.473
samm euroopa liiduga;0.4727
aastal eesti filmis;0.4726
riikide konkurentsivõime edetabelis;0.4725
euroopa liidu viie;0.4713
liidus 19 ulatuses;0.4662
rahvusvahelise konkurentsivõime aastaraamatut;0.4661
arvates üleriigiline kogumissüsteem;0.4652
riikide rahvusvahelise konkurentsivõimet;0.4652
langenud ajal konkurentsivõime;0.463
rahvusvahelise konkurentsivõimet edetabelis;0.4626
euroopa 20 seitsmekümnekohalise;0.4619
konkurentsivõimet edetabelis 22;0.4568
maailma riikide konkurentsivõime;0.4561
konkurentsivõime edetabelis 22;0.4556
ulatuses üksnes ungari;0.4548
liidu laienemisvolinik olli;0.4543
eesistujamaa sloveenia teatas;0.4543
rahvusvahelise konkurentsivõime aastaraamat;0.4541
üksnes ungari portugal;0.4536
sloveenia teatas toetab;0.4532
pakendiorganisatsioonide huvipuuduse lähema;0.4519
koostöös baseerub lausanne'i;0.4511
ajakirjanikele pooldaks serbiaga;0.4505
liidus 10 võrreldes;0.4501
toom rahvusvahelise konkurentsivõime;0.4496
konkurentsivõime aastaraamat 80;0.4494
ungari portugal tšehhi;0.4478
annaks kandidaadile edumaa;0.4476
baseerub lausanne'i juhtimisinstituudi;0.4472
edetabelis 22 euroopa;0.4468
piirkondlikul tasemel eraldi;0.4462
asjus euroopa julgeoleku;0.4451
konkurentsi nõrgad kohad;0.4382
võltsimise asjus euroopa;0.4332
informatsiooni ühismõõtsustatud riigid;0.433
22 euroopa 20;0.4302
infrastruktuur euroopa liidu;0.4297
sortimine puudulik pakendiorganisatsioonide;0.4283
euroopa liidu eesistujamaa;0.4282
näeb üleriigiline kogumissüsteem;0.4255
sõlmimine takerdunud serbia;0.4254
arvamusküsitluste põhjal võidab;0.4243
välismaalt euroopa liidu;0.424
tribunali euroopa liidu;0.4228
puudulik pakendiorganisatsioonide huvipuuduse;0.4222
mõõk organisatsioon eesti;0.4213
kandidaadile edumaa eelvalimistel;0.4194
