keyphrase;score
paruness leene kuulus;0.6729
suursuguses lossis meeles;0.6576
lossis meeles lossi;0.6513
nimega paruness-il vägagi;0.6511
reneeveevieeniga kirjutas paruness;0.6463
pika nimega paruness-il;0.6311
tähtis roll paruness;0.6268
lossi omanikuna mainitud;0.6262
lossi väärikalt suursuguselt;0.6246
sajandit hiljem lossi;0.6215
niivelt lossi väärikalt;0.6186
lossiga omamoodi suhe;0.6174
pärijateta lossile nime;0.6156
lossi esisel suurel;0.6133
ajal ümbrus lossi;0.6117
paruness-il vägagi tähtis;0.6107
klassikalised lossiaiad balt;0.6101
lossi esimest õitsengut;0.6098
iidse perekonnale lossi;0.6096
suguvõsa suurepärast lossi;0.6091
lossile nime andnud;0.6066
hollandi suurima lossiga;0.6065
lossi haldjad kaugelt;0.6046
lossi suure peavärava;0.6045
jäi külarahvas lossihärra;0.6038
norklikud õige lossist;0.6024
õige lossist seisab;0.6003
hiljem lossi esimest;0.6001
sõelenwan niiveltil paruness;0.5978
suurepärast lossi ümbritsesid;0.5978
heitsid lossi rõdudelt;0.5966
õied lossi peasissekäigu;0.5966
tehaaria lossi haldjad;0.5957
kaar jalad lossi;0.5939
soov tohutus lossis;0.593
lossi külalisteks näiteks;0.5928
õige lossi kuuluma;0.5928
kulgeks soovide lossis;0.5919
päritolule rüütlisaalide alasid;0.5917
lossi asukohas seisnud;0.5912
tähendas tehaari lossi;0.5902
paruness jänvanud sõelenwan;0.5897
lossi ümbritsesid suurepärased;0.5888
loss õige lossi;0.5882
jätmata tehaari lossi;0.5873
tundub loss toredasti;0.5871
lossis kaunis ajatu;0.5836
maksa tehaari lossist;0.5832
tehaari lossi hoolitsenud;0.5828
lossi murul kuulatakse;0.5811
suurtööde haari lossiski;0.5801
tehaari lossi traditsioone;0.5792
loss näiteks hele;0.5773
lossi rõdu kaunistavad;0.5768
tavaliselt ajaloolised lossid;0.576
rüütlisaalide alasid ilustab;0.5755
täpselt suursuguses lossis;0.5755
tundub tehaari lossisaale;0.5744
ongi lossi põhiline;0.5742
pardoole lossi külalisteks;0.5738
paruness il heleenel;0.5736
lossi näha rochaeldide;0.5733
augustis paruness tohutule;0.5729
tellistest tundub loss;0.5728
lossi 15 sajandi;0.5726
kindlus albio poola;0.5717
september pärandi lossis;0.5714
ajal ehitati lossi;0.5692
aastal tehaari lossi;0.5683
suursuguses lossis kaunis;0.5669
külalised heitsid lossi;0.5663
tellistest loss õige;0.5662
lossist lõuna rooma;0.5642
kauni lossiga omamoodi;0.5635
tööle kujunes lossi;0.5631
lossis peatusid aru;0.5629
perekonnale lossi esihall;0.5627
paruness tohutule sõprade;0.5613
lossi kõrgeid massiivseid;0.5611
soovide lossis peatusid;0.5607
tehaari lossi omanikuna;0.5606
aru paruness leene;0.5603
lossi peasissekäigu laiub;0.5599
ürikus tehaari lossi;0.5587
lossi sisekujunduses etienne;0.5586
tohutus lossis pargis;0.5586
säilinud pildil loss;0.558
losside arvatud osaliselt;0.5568
lossi hiilguses vahest;0.5567
sajandivahetusel pariisi koorekihti;0.5565
tiik tõuseb lossi;0.5562
tehaari lossis aasta;0.5558
tehaari lossi näha;0.5553
lisavad lossi hallidesonaakrite;0.5549
esimese lossihoone õitseajaks;0.5538
hüütrehti lossipargi toimetatud;0.553
peaasjalikult tehaari lossi;0.552
külarahvas lossihärra rentnikud;0.5508
pärandi lossis veeta;0.5507
tornikesi paista lossi;0.5502
lahkus pererahvas parunite;0.5491
halliga tants paruness;0.549
paruness leenwançailen poeeme;0.5488
ehitatud lossi suure;0.5485
lossi lähedusse rajati;0.5472
aiad kuulsal naatri;0.5467
kuulus sajandivahetusel pariisi;0.5467
lossihärra rentnikud asukoha;0.5453
massiivne loss näiteks;0.5435
ümbrus lossi lähedusse;0.5431
loss maani maha;0.542
sild lossi esisel;0.542
seisvaid lossi rõdu;0.5408
tehaari loss maani;0.5404
lossi ümbrus kindlalt;0.5392
luugid moodustavad lossi;0.5384
poeg joosep lossi;0.5379
lääne lugematuid keskaegseid;0.5374
lauanõud viiteid lossi;0.5372
ajaloolised lossid kirikud;0.5365
stiilis kujundatud lossi;0.5361
luksuslikumad losside arvatud;0.5351
