keyphrase;score
maasse kraaviad pistetakse;0.5999
tükikesed luha maadena;0.5812
joon maaparandaja näitab;0.5792
ringlevad maasse kraaviad;0.5698
meetrit põhjani põhi;0.5635
ulatutelt poolteist meetrit;0.5628
maadena individuaalkäsutuses pilt;0.5593
buldooser üleni mullane;0.5549
horisonti lausa kraavis;0.5459
aardla poldril alguse;0.5425
osa poldrist kurepalu;0.5421
jääb ekskavaatoriga tükis;0.5413
siht aardla poldril;0.541
kopad ringlevad maasse;0.5386
maanteelt kilomeetrid vaatas;0.5313
asi koguse poldri;0.5304
maaparandustöö jälje jätaks;0.5301
poolteist meetrit põhjani;0.5288
näha osa poldrist;0.5285
tollal nägi hulga;0.5284
ködena enamine võsa;0.5248
maaparandaja mehe staasi;0.5245
meetri pikkuselt supelrand;0.5244
üleni mullane õlile;0.5241
värske maaparandaja tiltron;0.5201
pilt põhjapoolne ots;0.5193
kilomeetri lai jämedas;0.5189
mismoodi buldooser üleni;0.5179
versta jõuaks kilomeeter;0.517
maa nägu pööratud;0.5165
mismoodi tollal nägi;0.5156
maad kopad ringlevad;0.5155
esivälja pumbatud tonni;0.5119
jõuaks kilomeeter saepuru;0.5098
pidevalt saepuru lõigata;0.5088
ilmaga jaheksime betooni;0.5082
masina meetrit keltsa;0.5054
üleolevat pehmes turbamullas;0.5052
masina wayne'i ruttu;0.5046
kõht maad kopad;0.5024
kompleks maaparandaja mehe;0.502
saepuru kraavi põhjabrigaad;0.5019
aardla polder valmis;0.5019
voolama eemalt vaadates;0.5006
täpne terastraat raudvarraste;0.5002
reaalne kompleks maaparandaja;0.4994
praktilises aardla poldril;0.4956
taskus värske maaparandaja;0.4943
kinni kasvanud turbamaad;0.4912
põhjapoolses praktilises aardla;0.4901
raudteelaadilt saepuru kraavi;0.4883
mõõdud suured maa;0.4869
väike objektides pisihaaval;0.4857
suured maa nägu;0.4847
kopade jääb ekskavaatoriga;0.4844
enamine võsa juurikaid;0.4825
ekskavaatoriga tükis tõelisel;0.4822
terastraat raudvarraste veidigi;0.4793
raudvarraste veidigi vale;0.4791
haritud kolm heinasaagiga;0.4782
liivapõhiidee ennegi ütlesin;0.4772
stuudio eesti põllumajanduse;0.4758
ruttu joa saepuru;0.4755
selja stuudio eesti;0.4754
koguse poldri osa;0.4747
saepurus sisalduv tselluloos;0.4744
iseloomulik joon maaparandaja;0.4743
käigul kõht maad;0.4732
osa näeme paari-kolme;0.4724
torude vahelised avad;0.4712
juubelimasinas juhuslikult anta;0.4712
kraavis kitsukeses kastis;0.47
individuaalkäsutuses pilt põhjapoolne;0.4697
äravool emajõgi ronisime;0.4675
kolm meetrit vesiliivasi;0.4675
aastal juubelil masin;0.4673
lähemal näete lappasid;0.4668
poldri osa põhiliselt;0.4658
lausa kraavis kitsukeses;0.4653
kraavi põhjabrigaad liigub;0.4644
pannud liidulise pinki;0.4643
jälje jätaks kauaks;0.4635
pauts selja stuudio;0.4634
masinal juubelimasinas juhuslikult;0.4633
põhjapoolne ots jala;0.4619
osa põhiliselt võsa;0.4618
kraavi põhja liiguks;0.4614
uno pauts selja;0.4614
siluda vähem maa;0.4606
põhjaveed kimbutasid ele;0.4602
tükis tõelisel kraavihall;0.4592
viimased kolm meetrit;0.4592
korralikult maad haritud;0.4589
töötab sulgub eelvoorust;0.4585
lahvretilt saepuru saepuru;0.4582
kõrkijad jalamees kaugele;0.4577
aardla poldril kompleksiga;0.4559
ülenurme ekspluateerib poldri;0.4557
liina kersna tavaline;0.4552
kalli maaparandaja töö;0.455
vähem maa ühesugune;0.4544
põhjani põhi raskesti;0.4536
pehmes turbamullas sajahobujõulisele;0.4533
saepuru lihtsalt kattematerjal;0.4529
tunduvalt vähem liivapõhiidee;0.4514
mättaid sile trasseeria;0.4506
torud täpselt otsakuti;0.4506
liig vaba äravool;0.4503
kivideta pehme maa;0.4502
pillirooniidet kõrkijad jalamees;0.4498
päeva liina kersna;0.4495
kitsukeses kastis kopade;0.4488
aasta 140 hektarit;0.4486
lähemalt uurides näeb;0.4479
masin koristab üleolevat;0.446
väikesed tükikesed luha;0.446
põhjabrigaad liigub töö;0.4453
drastiliselt näha osa;0.4453
luha maadena individuaalkäsutuses;0.4446
vähem liivapõhiidee ennegi;0.4443
meetrit vesiliivasi hästi;0.443
ehitajatele trassi maha;0.4428
turbamullas sajahobujõulisele linttraktorile;0.4409
killustik teleäkis killustik;0.4407
ehitusega sügavamalt ulatutelt;0.4402
mehe juubeliaastale panime;0.4395
kraavi voolama eemalt;0.4382
täis kiviva aegel;0.438
kohas masina meetrit;0.4376
eesti põllumajanduse akadeemiasse;0.4372
egas tundunud suutäis;0.4372
labidamees lahvretilt saepuru;0.437
siibri laseb isevoolu;0.4368
pehme maa päevas;0.4362
majandile lähemale tegelikult;0.4361
ajal asi koguse;0.436
asub horisonti lausa;0.436
otsakuti haarab labidamees;0.4357
nägi hulga aega;0.4346
pressib mullavalli tasaseks;0.4338
tuttava ehitusega sügavamalt;0.4328
kaks meetrit süga;0.4326
õlile pressib mullavalli;0.4319
mehe staasi tööde;0.4317
hektarit põllumaad ülenurme;0.4314
raske kalli maaparandaja;0.4312
ronisime hullu ajama;0.4301
pumbajaama kuule jaan;0.4297
maad haritud kolm;0.4297
vaadates lihtne ekskavaator;0.4286
näha vaimusilma aardla;0.4284
pisihaaval suurele asjale;0.4283
süga taimestikku tunduvalt;0.4268
traktori raudteelaadilt saepuru;0.4261
kilomeetrid vaatas emajõe;0.4259
sellelgi tööl kunst;0.4257
veidigi vale langusega;0.4255
hektarit veehoidlad lõunapoolses;0.425
suur asuda koolipingist;0.4244
linnarahvale 600 meetri;0.4243
ekspluateerib poldri siseselt;0.4234
lõunapoolses kaldas poolsaarele;0.4232
pinnavee kevadel lindudel;0.4226
viskab lutsu lükkab;0.4224
jämedas laastust iseloomulik;0.4216
täpselt otsakuti haarab;0.4214
tuska laabu teinekord;0.4211
objektides pisihaaval suurele;0.4209
kraaviad pistetakse torud;0.4202
kunst maaparandustöö jälje;0.4196
vaimusilma aardla polder;0.4194
põhi raskesti kättesaadav;0.4193
ilusti kraavi põhja;0.4192
vanad jõekäänud kinni;0.4188
maja saavutus saepurus;0.4168
helitehnik viskab lutsu;0.4164
aasta raske pähkel;0.4162
olukord vastupidi siiber;0.4156
räägid peasse juubelimasinaid;0.4144
laseb isevoolu ülejaid;0.4122
pahandama püüame vaadata;0.4115
saavutus saepurus sisalduv;0.4068
poldril alguse lõuna;0.406
liiguks tähtsam torud;0.4056
puudus objekt suur;0.4038
maa päevas jõuate;0.4002
õppe-katse majandile lähemale;0.399
kilomeetril rahasid panin;0.3934
objekt suur päikest;0.3927
saepuru takistab masina;0.3925
jälgima plastikkilelint ilusti;0.388
mullavalli tasaseks häälest;0.3877
lendab kohas masina;0.3869
peasse juubelimasinaid 20000;0.371
saepuru saepuru lihtsalt;0.3704
paisjärve ehitus uuem;0.3672
julgelt kuskilt vajasin;0.3668
roomab aeglasel käigul;0.3643
vulksuks basseinist liig;0.3566
vahetuses 1500 kuupmeetreid;0.3484
