keyphrase;score
noormeest tegelikult lemmiklavastajaid;0.6981
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
autor tegelikult olnudki;0.5702
romaani inimesest aastal;0.5598
kollane kass autor;0.5588
lemmiklavastajaid eru tiit;0.5498
kass autor tegelikult;0.5418
tegelikult lemmiklavastajaid eru;0.5367
romaanist kirjandusest inimesel;0.534
aastal 1964 raamatu;0.5337
elada ajalookerjus pooltoode;0.5315
rääkinud romaanist kirjandusest;0.5296
ajalookerjus pooltoode kuule;0.5243
kirjandusest inimesel ilmselt;0.5221
ilmus lähedane kirjandus;0.5167
seitsmeteistkümne aastasena kirjutas;0.516
kirjutada rääkinud romaanist;0.5148
lähedane kirjandus inimestest;0.5049
ajalugu hindrek naeratas;0.5024
esimese romaani mati;0.4999
meeldib inimesed vanaks;0.4953
klassis kirjend mäleta;0.4945
kirjutada romaani inimesest;0.4919
meeldib raadioarhiiv klassik;0.4874
mõtet elada ajalookerjus;0.4763
raadioarhiiv klassik ilmutada;0.4763
imelaps keskkooli viimases;0.4759
sügisel auditooriumis leidis;0.4741
tahaks lugeda katkendit;0.4676
aastast veidi häbelik;0.4627
unt aastal 1964;0.4619
aastase viivi luigega;0.4603
inimesed vanaks meeldib;0.4601
kirjandus inimestest inimestele;0.4589
võimalik kirjutada romaani;0.4582
kirjanduse osakonna üliõpilane;0.454
lapsena kohtusin aeg;0.4518
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
andestab ajalugu hindrek;0.4495
alatiseks tahaks lugeda;0.4479
salamisi imetlesin noormees;0.4474
orautor küsin matti;0.4425
imetlesin noormees imelaps;0.4408
klassis seitsmeteistkümne aastasena;0.4381
vanaks meeldib meeldi;0.4352
edeva poolset noormeest;0.434
1964 raamatu kollane;0.4308
olnudki kavatses kirjutada;0.4276
romaani mati unt;0.4265
vihikusse tagantjärele lugedes;0.4254
lugeda katkendit komsomolikoosolekule;0.4247
viimases klassis seitsmeteistkümne;0.4237
lihtsalt andestab ajalugu;0.4225
poolset noormeest tegelikult;0.421
15 aastase viivi;0.418
raamatu kollane kass;0.417
võib-olla sang ajad;0.4165
jäävadki romaanides mured;0.4159
mäleta pealkiri kirjutama;0.4141
meeldivad noored luuletajad;0.4137
oska kirjutada rääkinud;0.4136
eesti luuletajad võib-olla;0.4128
romaanides mured võib-olla;0.41
1964 aastal ;0.4099
20 aastast veidi;0.4078
inimesest aastal 2930;0.4071
meeldi enneaegne vananemine;0.4059
keskkooli viimases klassis;0.4052
klassik ilmutada järsku;0.4012
meeldivad luuletajad näiteks;0.401
aeg 15 aastase;0.3964
raadiole 1964 aastal;0.3938
auditooriumis leidis 49;0.3933
inimesel ilmselt huvialasid;0.3928
noored luuletajad sõbrad;0.3926
ilmselt huvialasid imelik;0.3916
kavatses kirjutada juhtus;0.387
lugeda oska vä;0.3822
enneaegne vananemine rahutuse;0.3813
pealkiri kirjutama äkki;0.381
luuletajad võib-olla sang;0.3804
tiit salamisi imetlesin;0.3799
matti armastad imelik;0.3793
unt orautor küsin;0.378
kirjutada tahan mahu;0.3776
kohtusin aeg 15;0.3775
kuule küsi lugeda;0.3761
kirjutatud arvates ausalt;0.3758
paha irooniana nooruse;0.3754
jääma jäävadki romaanides;0.3744
tutvustan 20 aastast;0.3738
järsku lapsena kohtusin;0.3732
kursuse esimesel tudengi;0.3731
täiuslikud kehad antiikriietuses;0.3727
tundus kirjutada tahan;0.3727
vaikne kultuurne loeme;0.3725
märganud aarne esimesi;0.3725
vananemine rahutuse kadu;0.3722
äkki tundus kirjutada;0.372
seisukoht roosast armastanud;0.3681
mäleta laaniga vaadatud;0.3677
eesti raadiole 1964;0.3662
südamega kirjutatud arvates;0.3656
49 elavat mõistatust;0.3627
vastama meeldivad luuletajad;0.3618
elavat mõistatust osa;0.3611
näiteks eesti luuletajad;0.3592
kursusekaaslased kursuse esimesel;0.3585
veidi häbelik edeva;0.3549
luuletajad sõbrad teagi;0.3544
lugedes tea tundub;0.3515
küsi lugeda oska;0.3503
mati unt aastal;0.3488
