keyphrase;score
vene kriitikas hinnatud;0.5566
sündmuseks ütleb vladimir;0.5274
ütleb vladimir iljitš;0.5269
tõsisemate probleemide räägime;0.513
venemaal paljus eeskujuks;0.5121
raamatut vene kriitikas;0.5027
lükanud tõsisemate teemade;0.4897
vladimir iljitš lenini;0.4871
võetakse nõukogude venemaal;0.4865
nõukogude venemaal paljus;0.4799
inimene professor ivanov;0.4711
probleemidele varasemal ajal;0.4671
tõsisemate teemade tõsisemate;0.4671
nimelt küsimuses rääkisime;0.4653
siberisse võrreldes hilisema;0.4602
loobuda rääkisime korrad;0.4578
seotud probleemidele varasemal;0.4565
intuitiivselt lükanud tõsisemate;0.4536
teemade tõsisemate probleemide;0.446
ühtegi bolševiku saadetud;0.4451
eriti inimesi väitsid;0.4444
leia ühtegi bolševiku;0.444
uuringud no näiteks;0.4332
remondime terved terved;0.432
jõuame rääkida huvitav;0.4311
bolševiku saadetud siberisse;0.4262
kord räägime asendama;0.4252
püüaks hügieeniolmeteemaga jäid;0.4228
rääkida huvitav moment;0.4227
aastateks jääb arusaam;0.4211
rääkisid seltsimees kollantai;0.4178
täielikult loobuda rääkisime;0.4175
ongi enam-vähem vaja;0.4151
teatud inimestele ammu;0.4125
jäi silmas näiteks;0.4103
tervishoiuprobleemid tuletan kord;0.4096
sõna võtnud korki;0.4096
probleemide räägime 30;0.4095
moskvamäeakadeemia tudengiga tudengi;0.4092
kombestik räägib paljud;0.4082
natukene jõuame rääkida;0.4079
küsimuses rääkisime suhtumisest;0.4077
hiljuti juhuslikult nimelt;0.4073
ammendanud võib-olla aktuaalne;0.4063
kirjeldasime leia arvestada;0.4046
olud räägita asjadest;0.4029
täna püüaks hügieeniolmeteemaga;0.4025
meelde rääkisid seltsimees;0.4016
terved remondime terved;0.4012
korraga uute arusaamadega;0.4009
varasemal ajal näiteks;0.399
ajal toimunud olulised;0.3981
ongi andnud nimel;0.3975
oligi esseninshima enam-vähem;0.3959
asi näeme artiklite;0.3959
inimesi väitsid vanad;0.3959
sageli probleemi nimi;0.3951
tavaliselt viidi näid;0.3951
natukene intuitiivselt lükanud;0.3947
arvestama eriti puudutab;0.3926
mõistetakse hukka nähtused;0.3922
võib-olla aktuaalne põhimõtet;0.3916
hiljuti ilmus huvitav;0.3912
kõne komsomoli kolmandale;0.3907
kolmega seotud probleemidele;0.3892
meelde tänane koosolek;0.3878
murrangulised seisukohad võetakse;0.3871
jääb natukene selgusetuks;0.3858
raadiokuulajad ilusat pühapäeva;0.3854
aru jutt tervetes;0.3852
pikalt valdkonnas räägime;0.3838
rääkisime eraldi näiteks;0.3835
seatud kord olulisema;0.3829
seltsimehi teatud aastateks;0.3827
fakt võib-olla märksõnade;0.3816
suhteliselt loomulikult juhuseid;0.3812
kõlab uutron ivietcheram;0.3807
tänapäeval vaieldamatult kahekümnendatel;0.3806
toimuvad paljuski asjalikud;0.3805
sündmuste ajal üldtuntud;0.3802
oluline moment arvestame;0.3795
unustatud võib-olla termin;0.3795
koolitada kord probleem;0.3793
äärmuslikud momendid arvata;0.3792
niikuinii tea ajal;0.3789
tänapäeval niikuinii tea;0.3785
meditsiinist kahekümnendatel aastatel;0.3784
ajal üldtuntud jaa;0.3778
räägitakse nakkused levivad;0.3764
jutt tervetes variandis;0.3763
plakatil tekst kommunistiitšovski;0.3759
üldtuntud fakt võib-olla;0.3757
küsimus loobuda loomulikult;0.3744
tänapäeval unustatud võib-olla;0.3743
aastatest pärinev õpet;0.3742
suur rääkisime mõistatuse;0.374
tuntud fakt peatuma;0.3739
kongressile vast minuealised;0.3737
võtsid üritustest osa;0.3727
temaatika haakub tervishoiuga;0.3726
puhkeb suur diskussioon;0.3722
kord probleem küsimusse;0.3715
valdavalt niikuinii peatselt;0.3715
niiet teatud valdkondades;0.3708
rääkida nõukogude meditsiinist;0.3699
ajast natukene annab;0.3693
kumab natukene jõuame;0.3688
laiaulatuslikum soovitus räägitakse;0.3675
aastatel valdavalt niikuinii;0.3672
drastilised muudatused tsaari-venemaal;0.3669
üldse küsimusi loo;0.3669
võib-olla seltsimehed võtsid;0.3666
kõne sattus hiljuti;0.3664
näiteks inimene professor;0.3663
hügieeniolmeteemaga jäid asjad;0.3663
paratamatult natukene rääkida;0.3663
ametlikes kirjutistes tekibki;0.3648
-test kolmekümnendad aastad;0.3647
suunatud inimestel silmas;0.3644
räägime asendama vanu;0.3641
ülesanded ongi püstitatud;0.364
pakkus vaatasin mainitud;0.364
pandi ülesanne viia;0.3639
toimunud olulised drastilised;0.3638
vest liina jällegi;0.3631
trotski kõne sattus;0.3625
võib-olla märksõnade sündmuste;0.3625
seletustööd allusid tervishoiu;0.3612
oluline radikaalne jälle;0.3605
ühendanud head nädalavahetust;0.3595
oluline võib-olla tähtis;0.3587
teatud aastateks jääb;0.3587
vedurijuhid terved remondime;0.3577
räägib paljud tavad;0.3575
aastat piat neljateistaastaselt;0.3573
variandis puht meditsiiniline;0.3566
tähelepanu uurijad temaatikaga;0.3563
temaatika pikapeale kaob;0.3561
paratamatult täna püüaks;0.356
järeldusele terved inimesed;0.3559
neljateistaastaselt komsomolis kaua;0.3556
soovitused karata ühi;0.3554
noorsookommunistlik internatsionaal peks;0.3553
luulet tuss mobiliseeris;0.3548
jällegi koledate asjadel;0.3544
tea ajal inimesed;0.3534
üleskutsed mõistlik inimesi;0.3526
aegs propagandaga korraldatakse;0.3522
enam-vähem kompleks suhtumise;0.3522
süüdistust kasutatud tsaariajal;0.3516
mineviku variandis sündmusi;0.3514
juhivad tähelepanu uurijad;0.3507
lõpuks lahenduse leiab;0.3506
küllaltki kurvad jäi;0.3504
loogika märksõna tervis;0.3503
komnoortekonverents 24 aasta;0.35
näiteks jõuti järelduseni;0.3498
tulemusi näe tolleaegsetes;0.3494
abordi enam-vähem kompleks;0.3491
kanda seminaril eksamil;0.349
teaduse valdkond mehe;0.349
bolševike komsomole kord;0.3489
inimeste viiakse nädalane;0.3486
päevates viidi näitlik;0.3482
aja ammendanud võib-olla;0.3482
mõjutanud arenguid tinglikult;0.3476
professor ivanov paratamatult;0.3471
plonatšovski protseduur nägi;0.3466
räägime muutuste tähiseks;0.3456
tolleaegsetes lehtedes saagi;0.3447
majakovskit jäi meelde;0.3442
vedurid tähendab raskesti;0.3432
tegemist üksiknäitega soovitada;0.3428
beste liina vest;0.3422
raskesti aru jutt;0.3415
rääkisime rajada saunu;0.3408
näiteks artikkel suhtumist;0.3371
olukord hullem näitaja;0.3356
mees hukkamõistetav arusaadav;0.3346
üleskutse ajal levinud;0.3317
koosolekud toimuvad paljuski;0.3295
rääkisime korrad nädalad;0.3277
arvestada temaatika haakub;0.3276
märkimist puudutab üldse;0.3268
aastale suurte protsesside;0.3257
ajakirjanduses tavaliselt kajastu;0.3254
kriitikas hinnatud positiivset;0.3238
aastate alguses eitasid;0.3233
tiina protseduuri tavaliselt;0.321
küsimus riigi probleem;0.3208
terve haiget vedurijuhid;0.3183
ajal viidud küsitlused;0.3159
saksa sotsiaaldemokraati peebeli;0.3141
unadžarski lihtsalt listi;0.3129
võimalus õppida partei;0.3084
kolm korda aastas;0.3048
vaevalt kuulajate eriti;0.3014
suur hügieenikamp paania;0.2955
toimus kirikuga rääkisime;0.2932
hiinaka teadmisega lõpetada;0.2886
