keyphrase;score
usinasti alam-pedja looduskaitsealal;0.6936
ütles alam-pedja looduskaitsealal;0.6723
siinsamas alam-pedja looduskaitsealal;0.6637
alam-pedja looduskaitsealal kõnelesid;0.663
huntidest alam-pedja looduskaitsealal;0.6557
hundid andnud looduselamusi;0.6485
looduskaitsealal kõnelesid hundiuurijad;0.6318
viidi endla looduskaitsealal;0.6315
andnud looduselamusi hunti;0.6293
marko kübarsepa loodusesse;0.6286
ajama alam-pedja looduskaitseala;0.626
alam-pedja looduskaitseala soosaarele;0.6214
hunte peibutamas käinud;0.6213
hundimaadele sattusid sattusin;0.6211
siinjuures silmas loodusrahvaid;0.6194
hundikutsikas tahtis näha;0.6173
alam-pedja looduskaitsealal marko;0.6171
aasta käinud huntide;0.6141
hundikarja talvel reisil;0.6123
hundid jälitama küsisin;0.603
ümbruses otsin hundipesapaika;0.6026
endla looduskaitsealal tuttavaks;0.5975
rohketest huntide nii-öelda;0.5974
hästi-hästi rohketest huntide;0.595
lakas hundid kusagilt;0.5947
looduskaitseala soosaarele marko;0.5907
looduskaitsealal marko kübarsepa;0.5898
mõelda leida huntide;0.5887
jutt huntidest alam-pedja;0.588
aimata marutõbine loom;0.5879
siinsamas ala pedjalgi;0.5863
alam-pedja looduskaitsealal kaks;0.5861
kohapeal peep männiliga;0.5857
alamveljalt hunt arvan;0.5806
käisin hunte peibutamas;0.579
röövlindudele siinsamas ala;0.5788
hundiulgu püüdsin imet;0.5784
huntidest ku kiskedes;0.5782
ütleme hundikarjase territoorium;0.5775
parika huntidega alad;0.5771
kutsusin hundiuurijad ilmar;0.575
kübarsepa loodusesse juttu;0.5736
metsloomade nii-öelda loomulikult;0.5735
looduskaitseala lõunaserva käivad;0.5732
äkki nii-öelda huntidel;0.5729
karjad vahest nii-öelda;0.5726
hundipesapaika leidsin küllaltki;0.5721
kutsun põltsamaa raba;0.5713
hüüad hundile hunt;0.5713
hundid jälitama osanud;0.5713
maakonnast parika huntidega;0.5707
käisime korra kohapeal;0.5698
alam-pedja looduskaitsealal metskitse;0.5698
otsin hundipesapaika leidsin;0.5697
endla looduskaitseala lõunaserva;0.5693
karjad küllap alad;0.5674
ütleme kohas käinud;0.5671
käinud tähendab huntidega;0.5661
huvitatud leppisime kaarli;0.5657
valents huntidel igipõline;0.5654
huvitatud käisime korra;0.5649
loodusesse juttu kenasti;0.5646
kolasin metsas heterna;0.5636
suurtele röövlindudele siinsamas;0.5636
lastada metsloomade nii-öelda;0.5631
hunte peibutamas alam-pedja;0.5624
aastal karjast ütleme;0.5619
oja ümbruses otsin;0.5602
ulgu loomulikult huvitatud;0.5598
kohatu kujutan pabinas;0.5589
kõndiv valents huntidel;0.5588
lootust hunte näha;0.5572
öelda huntidega lähestikku;0.5556
hundiperet järvselja hundiperet;0.5552
hundi jutud olavi;0.5548
jätkuvalt ilmar hundimaadele;0.5544
hunte näha hundijuttu;0.5539
soosaarele marko ütle;0.5538
elab põltsamaa raba;0.5537
hunt huvitavama loom;0.5535
paraku kõigub hundikarja;0.5528
metsast võtta ilmar;0.552
metsas käinud peibutamas;0.5516
huntide ulgu loomulikult;0.5514
paigast elanit nadi;0.5511
ennekõike emasloomadest hangivad;0.5508
loodusrahvaid võrdleme huntide;0.55
ilmselt hundiulgu püüdsin;0.55
poolust vadis jahimees;0.55
siiamaani käinud loodetavasti;0.5481
kiskina hunt jälitab;0.5481
ajate rabade omamoodi;0.5479
loom tihtipeale mõelnud;0.5461
sõit metsad huntide;0.5461
rikub mets karja;0.5459
aru metsarajal käinud;0.5459
võõraks hundiks sissetungi;0.545
näha hundijuttu ajama;0.545
eestimaa huntide hästi;0.5449
sobivas kohas hundid;0.5446
kassinurme endla looduskaitseala;0.5437
suuri hundikarja eestimaal;0.543
rootsiga ilmari juttu;0.5429
rikal käima käisin;0.5425
jutt huntide kaarel;0.5418
elus hundikari hundikari;0.5417
alam-pedja hunte mõtlen;0.541
hiljem proovima looduses;0.5405
saata ongi kohapeal;0.5405
hunti jahimehed ajal;0.54
kohast rohkesti kiskjad;0.5392
ongi kohapeal ootavad;0.5392
hundiuurijate marko kübarsepa;0.5385
pikkusel sylviad saatsidki;0.5384
hunt tulemusel säärest;0.5384
hetke näitas loomakõrgust;0.5377
sihtis hulkus uss;0.5367
aastal sõit metsad;0.5365
kusagilt uluvad peibutasin;0.5364
ala pedjalgi üksjagu;0.5363
alam-pedja metsa kolgastes;0.5361
no oja ümbruses;0.536
sealsamas laekvere kandis;0.5356
huntide seltskonnast eluga;0.5352
orienteerunud üldse kohkusid;0.5352
ütlesin ilmar rootsi;0.5343
korra einar tammurit;0.5339
looduselamusi hunti tundes;0.5336
ütlesid huntidel tartumaapoolses;0.5335
hundikarjade omandiga põhjast;0.5327
käinud meesmetsale oda;0.5322
hundikari liigub kaitseala;0.532
huntide kaarli külaline;0.5315
nii-öelda huntidel inimestel;0.531
vadis jahimees hundist;0.5309
hundiuurijate ilmar rootsi;0.5308
öelda kutsusid huntidest;0.5306
natukene vinti hundi;0.5305
turjas lohisesin tuisk;0.5303
arvates hundil olulisem;0.5301
jäeti nii-öelda hundid;0.53
küsisin loomulikult hundid;0.5289
arenes moment hundid;0.5288
elukas küllap arvan;0.5286
loomast kiskjast lugu;0.5285
liigutuse kutsusin hundiuurijad;0.5284
natuke aega hiiumaal;0.5262
ihaldab hundiga tegeleda;0.5258
räägitakse hunt huvitav;0.5255
raadiust ilmselt hundiulgu;0.5252
suur ütleme hundikarjase;0.525
peibutamas alam-pedja hundikari;0.5248
arvasid hunt saatma;0.5245
hundimaa no kaheksas;0.5243
olegi hea hunt;0.5241
mõtle hundi hunt;0.5241
karja territooriumi keskeltläbi;0.524
jäänud koertyteldsemalt asi;0.5238
reisil kroodi mõisast;0.5217
hiljem lugusid hundid;0.5217
vöökohale näitas hunt;0.5215
alam-pedja hundiperet järvselja;0.5206
hundid jälitama orienteerunud;0.5205
kõigub hundikarja piirid;0.52
moment hundid esimest;0.5188
üldse hundid andnud;0.5183
ühegi loomaga annaks;0.5176
kanti keskeltläbi möödunud;0.5168
tegelikult hea hundimaa;0.5167
seitsmepealist hundikarja talvel;0.5167
kavatsus nii-öelda sihipäraseks;0.5155
nappus huntide ühiskonnas;0.5155
näiteks võõraks hundiks;0.5149
kaarel pedja elas;0.5146
anam loomulikust saagist;0.5135
hundid kaitseala piiride;0.5124
ammu hästi arvanud;0.5124
nii-öelda sihipäraseks koerustükiks;0.5124
kohas käinud tead;0.5118
huvi pakkunud natuke;0.5099
pesakond tekkima osa;0.5092
käinud huntide õid;0.5086
tunnen alam-pedja hundiperet;0.5085
jahikoolist jäänud huntidest;0.5076
karjud väike suur;0.5052
sylviad saatsidki silva;0.5051
mäleta jutt huntide;0.5041
karjaline eluviisi positsioonid;0.503
rootsi varsti ilmumas;0.5027
advastanud käivad usinasti;0.5018
pesta ajast merre;0.5001
hundid kilomeetri pikkusel;0.4998
liikusin paljussele alam-pedja;0.4993
külad jäänud koertyteldsemalt;0.4865
hundiperet suvel varem;0.486
ruutkilomeetrit suur mäletan;0.4852
tammur rääkis kaitseala;0.4842
isee sügisest erakordset;0.4827
rääkisime huntidel laguneda;0.4803
rabade omamoodi hobi;0.476
