keyphrase;score
illiksem külan kohvibuti;0.7588
külan kohvibuti pidame;0.7487
vallandillyksen riidaja küla;0.6803
küla aastaid kohvi;0.6771
riidaja küla aastaid;0.6712
inimest illiksem külan;0.6629
siitsamast naabervallast kohaliku;0.64
kõneleb peremees kaido;0.6351
noori kaido maarika;0.6323
valla omaid reede;0.6254
neeger valdkonnal istlist;0.616
valla uus kodukohvik;0.6146
omakandi inimesi võõrid;0.6107
olegi neeger valdkonnal;0.6072
taska sanna kohvik;0.6057
naabervallast kohaliku kõiksugurahvast;0.6008
uus kodukohvik mäekoda;0.6007
kõrtsiollu omlid valla;0.5903
maja kolhoosi haigul;0.5822
harja kuda moodu;0.5779
kaido soolate tähenduses;0.5725
kaido maarika raskustele;0.5672
mäekoda marika soots;0.567
kohvik päev valla;0.5668
maarika raskustele teemia;0.5636
tahtsin mõtleme kohvikute;0.5596
mõtleme kohvikute saigi;0.5594
buti kõrtsiollu omlid;0.5592
kohaliku kõiksugurahvast rõõmulike;0.559
kaido soolete esi;0.5537
omlid valla uus;0.5526
kodukohvik mäekoda marika;0.5506
marika soots kaido;0.5503
ajama säädus detu;0.5488
kohvikun söömen käinu;0.5467
mulgimaalt jälle õisi;0.5427
riidaja mõisa vanasse;0.5427
tulevikul taska sanna;0.5407
inimesi võõrid kahtyllykse;0.5388
kohvibuti pidame valgamaal;0.5344
võõrid kahtyllykse kohvipoodi;0.5333
võileivatort komme piruka;0.5331
marika asendustalunikke lähembeeaa;0.5313
aastaid kohvi buti;0.5272
tass kohvik päev;0.525
päev valla omaid;0.5187
kõrrasson mulke jutu;0.5179
koogi torditeede esi;0.517
kultuuri majandusviis marika;0.5156
põdrale vallandillyksen riidaja;0.5149
tahate kohvikut aade;0.5126
asja sedasi paragrahve;0.5122
pidu panna aja;0.5119
tuleviku hom annaks;0.5115
seedimine aste lännu;0.5086
tillykse kohviku jaosteil;0.5081
marikal kaidol mõtte;0.5077
enamjagu omakandi inimesi;0.5075
uvendat mulgimaalt jälle;0.5071
kohvik sünnipäevasid kestoa;0.5048
komme piruka koogi;0.5034
aastit proov nuia;0.503
kohvi buti kõrtsiollu;0.5028
majan mullu maja;0.5025
ants taul riida;0.4967
paprika tillykse kohviku;0.4964
sandaga pakku luud;0.4956
detu juurvilja tass;0.4955
päevas enamjagu omakandi;0.4952
nuia nännu arvad;0.4951
mess tulli marikal;0.495
valgamaal põdrale vallandillyksen;0.4941
kohvikute saigi teostitud;0.4927
sanna kohvik sünnipäevasid;0.4892
saigi teostitud seedimine;0.4877
maja rääma lännu;0.4868
mõnu majan mullu;0.4866
plaani tahate kohvikut;0.4853
ajal teede ajal;0.4837
kahtyllykse kohvipoodi käte;0.4823
ilves uvendat mulgimaalt;0.4821
küsime meeldis jum;0.4815
aastat tutta jäigi;0.4797
julgeid noori kaido;0.476
tekuna käige siitsamast;0.4755
kohviku pidamise jaos;0.4748
kundedele sümbaga esion;0.4728
kasulik prille tahaks;0.4727
juurvilja tass kohvik;0.4722
käige siitsamast naabervallast;0.4717
taas pidu panna;0.4703
paar paar paar;0.4688
kolhoosi õigemini ikke;0.4675
vajam ollut teade;0.4654
kohviku jaosteil vajam;0.4654
algusest mõisa haigud;0.4645
aste lännu esimene;0.4634
värgijades vastase kik;0.4634
etti korteri maja;0.463
seisma pakkude midagigi;0.458
nännu arvad noortel;0.4574
mõisa haigud piimakööke;0.4563
tahad kõladal mäelekest;0.4563
käime näole kultuuri;0.4549
pidame valgamaal põdrale;0.4541
tähenduses päevas enamjagu;0.4533
ollut teade nõid;0.4499
uuen kohvikun söömen;0.4498
jutu otsan saateks;0.4496
kõrda uuen kohvikun;0.4491
pakku luud tasapisi;0.4483
kolhoosi haigul töökoda;0.4471
teostitud seedimine aste;0.4467
jaosteil vajam ollut;0.4464
korterid etti korteri;0.4457
koolitanud õpnusele kohviku;0.4455
mullu maja 19;0.4452
viskit tahad tahad;0.4444
lähembeeaa plaani tahate;0.4434
kestoa taas pidu;0.4395
majandusviis marika asendustalunikke;0.4389
soolate tähenduses päevas;0.4388
teemia asja sedasi;0.4387
mulgi uudiseid kõneleme;0.4385
säädus detu soodustas;0.4383
tegullede mulgi uudiseid;0.4382
pääle viit ;0.4376
plaani paar paar;0.4375
näole kultuuri majandusviis;0.4375
tööl käime näole;0.4369
õpnusele kohviku pidamise;0.4369
tahad tahad kõladal;0.4367
täiendanud käinud paljudel;0.4358
sümbaga esion mittu;0.4356
jäigi seisma pakkude;0.4341
pererahva lahkust perenaise;0.434
aasta suure tööga;0.4296
õisi päev viis;0.4291
leidan tekkunum esiti;0.4288
mulke jutu otsan;0.428
aastat lahti tom;0.426
kindlasti mõnu majan;0.4247
sedasi paragrahve järge;0.4246
omaid reede laupäeviti;0.4221
tutta jäigi seisma;0.4221
tahaks nimekirja pantu;0.4219
sõnasabast kinni võtta;0.4219
kinni võtta harja;0.4212
suure tööga vaibaga;0.4201
mõisa vanasse piima;0.4191
teede ajal tööl;0.4174
taul riida turismitalu;0.4172
ajal tööl käime;0.4158
sorti litsensi viskit;0.4157
proov nuia nännu;0.4127
remontidete aastat lahti;0.411
tegemiste vaatab sõnasabast;0.4095
võtta harja kuda;0.4094
noortel tuleviku hom;0.4086
panna tõsele müüva;0.4082
jälle õisi päev;0.4059
paar aastat tutta;0.4049
kohvikut aade kööki;0.4029
õigemini ikke korterid;0.4017
rääma lännu lapsepõlvekodu;0.4012
korteri maja kolhoosi;0.4005
kodukohvik-deta kõneleb peremees;0.3998
korjatu maria siuksed;0.3993
seansid julgeid noori;0.3985
pidevalt täiendanud käinud;0.3977
ennest kõvasti viimase;0.3962
püsikundede tekuna käige;0.396
lahti tom paar-kolm;0.3957
soots kaido soolate;0.3951
torditeede esi naturaalse;0.395
sajandi algusest mõisa;0.3937
valdkonnal istlist täiendas;0.3935
piruka koogi torditeede;0.3932
annaks jumal seansid;0.3931
mõtte riidaja mõisa;0.3931
viimase aasi koolitanud;0.393
kõneleme kaitse hakkajat;0.3907
ikke korterid etti;0.3907
raskustele teemia asja;0.3906
paar paar aastat;0.3905
aeg sandaga pakku;0.3866
meeldis jum poolioni;0.3854
võimalik kõrrasson mulke;0.382
joogikoolitusel paprika tillykse;0.381
kliente amme jätkub;0.3751
pakkude midagigi kundede;0.3738
haigul töökoda ladu;0.3729
kuud esimese püsikundede;0.3728
litsensi viskit tahad;0.3725
kaitse hakkajat noort;0.3682
puud paar aastat;0.3662
rõõmulike kliente amme;0.3602
nimekirja pantu kelneri;0.3582
soodustas suurettevõtlust sorti;0.3559
kööki kodukohvik-deta kõneleb;0.3549
