keyphrase;score
tavaline talupoeg natukesega;0.6266
peres kasvastiva natukese;0.6059
talupoeg natukesega võib-olla;0.5974
põllumeeste ajal tekkis;0.5944
talu lahvale mõistetavas;0.5837
kasvastiva natukese vabamades;0.5824
janseni toimus ajal;0.5815
selleaegsed janseni arvustajad;0.5813
üldse janseni teene;0.58
jannseni eelis suurt;0.5737
kasvas jansen kassas;0.5736
tekkisidki kartsid talupoeg;0.5736
korda mõtlenud janseni;0.5677
ajal tekkis pärnu;0.5624
kondade janseni toimus;0.5575
varsti kujuneks põllumehi;0.5566
loobus jannseni suur;0.5536
tekkimine pärnumaal tekkis;0.5536
rääkinud talumajandus arenema;0.5499
talumi suur osa;0.5435
kartsid talupoeg muutub;0.5418
tegelikult valitses eestimaad;0.5399
ütlemise viisis janssoni;0.5361
ajal veskis kõrtsis;0.5359
küsimus leidsin janseni;0.5316
kõrts ajal tegelikult;0.5315
janssen tyhja kasvas;0.5303
jansenide omane lapsepõlvest;0.5302
rahvas ajal lapse-lapse-eas;0.5299
tegutsedes rääkinud talumajandus;0.5275
tekkis pärnu pärnumaa;0.5269
õige janssoni tööl;0.5232
ongi asi jannseni;0.5213
tyhja kasvas jansen;0.519
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
ajal tekkima rohked;0.5153
pärnu põllumeeste seltsiga;0.5147
panna tegelikult põllumeeste;0.5146
janseil suured teened;0.5141
nihi sattus jansen;0.5138
väikeses hariduses talu;0.5135
suurem selleaegsed janseni;0.5114
pärnu pärnumaa põllumeeste;0.5113
pärnumaa põllumeeste selts;0.511
mõtlenud janseni suurus;0.5102
sattus jansen suurtesse;0.5091
mõisnik kude põllumajanduse;0.5087
oludes tavaline talupoeg;0.5063
ajal eeskujul tekkinud;0.5058
hästi teadis näiteks;0.505
põllumeeste selts tartu;0.5037
janssoni tööl tegevus;0.501
ajal rahvas toimusid;0.5006
aadel hästi teadis;0.4998
talupoeg muutub tugevaks;0.4977
aastatest kujunesid kujunes;0.497
seltsid viimasel ajal;0.4965
jansen kassas mändrav;0.495
turumajandusele talumi suur;0.495
tõepoolest jansen rüütel;0.494
hakkasidki tekkima küllaltki;0.493
janssoni rapolikus lehe;0.4929
ütelda janssoni osa;0.4926
jutud kõrts ajal;0.492
ütlema üldse janseni;0.4915
