keyphrase;score
mittesuitsetajad sajandit autojuhi;0.7532
auto sajandit autojuht;0.7244
sajandit autojuhi ametit;0.7129
sajandit autojuht mees;0.7004
ottoliikmelt auto sajandit;0.6699
surma autoga sõita;0.6338
vaatamiselt autodelt küsis;0.605
autosid vähe arvustatud;0.59
elus surma autoga;0.5702
ametit ottoliikmelt auto;0.5677
autojuht mees tähendab;0.5563
kaotanud autosid vähe;0.5545
autoga sõita veoauto;0.5442
autodelt küsis siseneb;0.533
sõita veoauto kaotanud;0.5327
veoauto kaotanud autosid;0.527
autojuhi ametit ottoliikmelt;0.5082
kord juhus sõitsime;0.5037
näoga vaatamiselt autodelt;0.4601
juhus sõitsime nurga;0.4566
sõitsime nurga järsku;0.4556
põhimõtteliselt mittesuitsetajad sajandit;0.4434
vedama aegviidu teadsin;0.419
aegviidu teadsin metsast;0.4163
teadsin metsast vahest;0.3758
tänane piibujutt põhimõtteliselt;0.3757
aastal palki vedama;0.3594
-le aastal palki;0.352
ehtsa murakas ütles;0.3473
ütles nojah mehi;0.3273
mehi vastase ehtsa;0.3254
kartma kord juhus;0.3193
metsast vahest inimene;0.3144
kanged kartma kord;0.3104
nurga järsku kõndis;0.3102
jooksjal tähendab jäi;0.3066
läksi hobune jooksjal;0.2955
võta elus surma;0.2888
piibujutt põhimõtteliselt mittesuitsetajad;0.2844
tedx mehi vastase;0.2635
jäi vihase näoga;0.256
20 -le aastal;0.2539
tähendab jäi vihase;0.2524
küsis siseneb riina;0.249
palki vedama aegviidu;0.2486
vähe arvustatud eriti;0.2483
palus võta elus;0.2476
eriti kanged kartma;0.2468
nojah mehi üksik;0.246
mees tähendab 20;0.2193
tähendab 20 -le;0.2176
inimene palus võta;0.2161
hobune jooksjal tähendab;0.2133
arvustatud eriti kanged;0.2111
kaunistused läksi hobune;0.1949
vahest inimene palus;0.1934
vastase ehtsa murakas;0.1842
murakas ütles nojah;0.1633
vihase näoga vaatamiselt;0.1535
järsku kõndis tüdruk;0.1377
siseneb riina tedx;0.1036
külma paned ;0.0945
saarlased kaunistused läksi;0.0646
kõndis tüdruk tüdruk;0.0429
üksik armastamise külma;0.041
mehi üksik armastamise;0.0378
armastamise külma paned;0.0281
saalis plikud saarlased;0.0146
tüdruk saalis plikud;0.0017
riina tedx mehi;-0.0264
plikud saarlased kaunistused;-0.0463
tüdruk tüdruk saalis;-0.1278
