keyphrase;score
väga-väga vana tuttav;0.6103
kubismist avangardist kuskilt;0.606
tollal vanemuisel dramaturgina;0.589
viimase aja loominguid;0.587
undi lavastust potteri;0.586
teatri lavastaja pedagoog;0.5838
loomingut õhtust karepale;0.5828
avangardist kuskilt majakovskist;0.5826
pealkirjaga varblane mäletan;0.5817
kaas kirjutasin loomingule;0.577
klassikat lugenud mäletan;0.5766
vanemuisel dramaturgina tollal;0.5735
kuju tamine dramaturgi;0.5728
vene kubismist avangardist;0.5691
dramaturgina tollal nimi;0.5685
uljas tutvusime andis;0.567
otsese kõne dramaturgi;0.5624
tegelaste olemust mõtteid;0.5596
eluaeg käinud pintsakuga;0.5563
sündis novell kunstnikud;0.5527
loengu teema fantaasia;0.5525
varblane mäletan endagi;0.5514
lugesin kunstniku trahvikviitungid;0.5514
tegelikult näidendis inimene;0.5502
meeldinud rääkida kujutada;0.5494
kirjutas uue näidendi;0.5491
aru dramaturg näidendeid;0.5483
sadamateatris paar aastat;0.5473
helisema aru dramaturg;0.544
eestist vaimuelust ajal;0.5421
omane peeter rääkis;0.5398
andis lugeda näidendi;0.5398
eestis esimene näidend;0.5384
mängis mängisid untšernofi;0.5383
kujundit ükskord rääkisin;0.5372
kirjutatakse sahtlisse fantaasias;0.5371
aasta eestist vaimuelust;0.5371
vahing huvitav ajastu;0.5369
hiljem lugesin kunstniku;0.5365
vahingu loomingut õhtust;0.5352
väikse tähega avangardist;0.5336
varem kahekesi esinenud;0.5335
mati undi lavastust;0.5315
tähega avangardist lõhkuda;0.5315
peeter räägib teemal;0.5308
olu ilukirjandust lugedes;0.5303
kõnet väljendab tegelaste;0.5295
tartu sadamateatris paar;0.5292
lugesin loomingust ilmselt;0.5269
eesti kirjanduses kirjanike;0.5259
huvitanud meeldinud rääkisid;0.5256
saluri minek mäleta;0.5254
novellid jutud näidendid;0.5243
lavastaja pedagoog istub;0.5235
esinenud täna milingoga;0.5229
elas tähtvere pargi;0.5229
käis vaimustatud jutust;0.5228
eksperdile vaino küsisin;0.5224
igavest teatrit lugenud;0.5221
visa vii inimesega;0.522
loomingust räägime mehest;0.5217
loomingus arvan juttu;0.5217
kirjanduses printsiip mängima;0.5213
elu kunstnike tihtipeale;0.52
loominguid kogumikke lugesin;0.5197
pärnu teatri väikses;0.5194
ajal elas tähtvere;0.5191
ajal ütles toodi;0.5186
vahingu loomingus arvan;0.5181
küsin paiskub ütles;0.518
aastat elus kirjanduses;0.5177
mängisid untšernofi kangilaski;0.5173
tamine dramaturgi eriti;0.5172
leidis poes totram;0.5166
autobiograafilist teostesse huvitav;0.516
elus kirjanduses printsiip;0.5151
jutust meelde jäänud;0.5144
tegeleb vanade asjade;0.5142
aastal küsin paiskub;0.5139
loomingu algusest möödas;0.5139
eprose lavastused tegelikult;0.5137
ükskord rääkisin seltskond;0.5136
tegelane andis taskulambiga;0.5133
vaimustatud jutust meelde;0.5133
ütles toodi miilits;0.5131
peeter rääkis vilistamine;0.5128
sugugi ajastud osanud;0.5127
kirjutasin loomingule arvustuse;0.5125
aktiivselt mängis mängisid;0.5122
inimese öeldud esines;0.5122
vana tuttav peeter;0.5119
kirjutas noor hunt;0.5116
ajal asust nõva;0.5104
räägitud lugu rääkis;0.5103
siiamaani meeles jäin;0.5094
mäletan endagi arutasime;0.5092
aasta draamateatris testamenti;0.5091
