keyphrase;score
ütles kutsest ajal;0.5924
arvatud laureaatide kontserdil;0.5907
kutsest ajal laulupidu;0.5877
ungarist rahvusvaheliselt laulukonkursilt;0.5712
veidikese kahetsesid ettepaneku;0.5699
dirigendid preemia jälle;0.5665
tavalisel kontserdiandmisel tekkiv;0.5648
laureaadid kontsert lõpetasime;0.5646
kontserdi andmise võimalust;0.5634
rahvusvaheliselt laulukonkursilt kolmekordselt;0.5606
võib-olla tavalisel kontserdiandmisel;0.5581
laulukonkursilt kolmekordselt pärjatutena;0.5538
üldse toimusid kontserdid;0.5517
proovile publikut tahtmise;0.5459
meeskoor ütles kutsest;0.5398
akadeemia meeskoor ütles;0.5376
publik publikut varem;0.537
juhtus erilisel kokkuvõtmismomendil;0.5333
kuulasid avaldasid soovi;0.5331
juhtum laulsite gennadi;0.5315
andis kutse meelekevadel;0.5294
tähelepanekuid kontserdile minekut;0.525
kontsert lõpetasime rovoneedmisega;0.5248
ungari muusikapärastest laulsime;0.5223
kooride dirigendid preemia;0.5213
publikut varem silmaga;0.5209
kammerkoorile ellerhein dirigendile;0.5202
kontsertkoorid üldse võrdlema;0.5188
konkurss osalesime kammerkoori;0.5183
aastatel nähtus heliloojad;0.5154
kursis konkurss osalesime;0.5153
moorast oleneb esitasime;0.5143
loomulikult ungari muusikapärastest;0.5142
publikut tahtmise ajal;0.5136
kontslaseni kulgesid kontserdid;0.5136
zhüriiliikmed veidikese kahetsesid;0.512
teada võimalus sattusime;0.5098
rahvalaulukonkursil osales 28;0.5087
tormist arvatud laureaatide;0.5061
eriti meeldisid ingelema;0.5057
tervitada kontsert õnnestus;0.5049
andsime kontserdi võluva;0.5036
muusikapärastest laulsime ungari;0.5032
publik žürii põhjust;0.5027
käis kursis konkurss;0.5023
publikuks maailma koorifestivalidel;0.5015
koorilisel arvates laulsime;0.5013
ütlevad kooride konkus;0.5006
kahetsesid ettepaneku pressis;0.5001
publikut kontserdid üldse;0.4996
segakooriga laulsime muusikat;0.4993
ellerhein dirigendile tõnu;0.4992
pluss koorimuusikaspetsialistid ungarist;0.4988
käinud koorijuhtide segakoor;0.4976
festivali andis kutse;0.4971
linnapaikades sattusime serenaadi;0.4969
aja kooride konkurss;0.4957
käinud varem kuuno;0.4955
edu leian kontsertkoorid;0.4929
koorimuusikaspetsialistid ungarist euroopast;0.4925
arvates laulsime laulnud;0.4923
festivalil käinud koorijuhtide;0.4917
konkursil eesti kooridest;0.4914
õhtul laureaadid kontsert;0.4914
kuulutati kooride dirigendid;0.4903
temperamentsed publikut kontserdid;0.4886
laulda dirigente nõuavad;0.4882
esitamisel üpris suur;0.4878
laureaatide kontserdil arsenal;0.4869
esitas moorast oleneb;0.4861
sattusime serenaadi lõhe;0.4846
festivalil varem käinud;0.4829
paratamatud publike asjale;0.4816
kogenud esitusi laulavad;0.4812
koori jugoslaaviast kutsutud;0.4811
toonud kontserdi andmise;0.4803
publike asjale arvan;0.4799
saalis proovile publikut;0.4791
interpretatsiooni õnnestumine veidiksemaksime;0.4784
üldse käis kursis;0.4767
kooride konkurss meite;0.4764
raua ettekannet kooris;0.4762
loota kutse lase;0.4759
koorijuhtide segakoor teaduste;0.4746
kontserdil arsenal kriterite;0.4745
maailma koorifestivalidel juhid;0.4741
nähtus heliloojad kirjutatud;0.4736
üliõpilassega neljas koorele;0.4728
uudsuse momendiga tormis;0.4721
võimalus esitamisel üpris;0.472
konkursist osa võtnud;0.4715
toimusid kontserdid toimusid;0.4713
tõusnud eerika koor;0.4711
laulnud vastet eksimiste;0.4706
meel tervitada kontsert;0.4705
kontserdile minekut saalis;0.4704
suure segakooriga laulsime;0.4702
konkursidel debretsinis esinenud;0.4699
situatsioonis tahaks kiita;0.4698
olulisem lauljatel vead;0.4698
juhtumisi sattusime esimesed;0.4695
näod kooril selletaolist;0.4692
keeles võimalus esitamisel;0.4679
koor esitas moorast;0.4665
leian kontsertkoorid üldse;0.4658
esindajatest käinud varem;0.4657
jürgens ütlevad koorimusega;0.4656
hästi laulda dirigente;0.4649
sättisime olukorda konkurss;0.4648
liikumine koorimuusikas viimastel;0.4644
tavaliselt ajal andis;0.4641
dirigent edukalt koori;0.464
