EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
võistlus jõud;võistlus jõud;lugema raamat;värske valmis;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
inimene dopamiin;teadma energia;mõjuma sportlane;Pärnu mängima;kolm null;Aivar tekkima;elama kaua;12 ütlema;natuke aeg
paracelsus ütlema;sööma mõjuma;spordikogemus kirjutama;tookordne Peterburi;ring kodu;käima vana;vahetpidamata terve;inimene dopamiin;55 aasta
nädal päev;jalgpallilööv tähendama;teadus vana;jalgpallilööv tähendama;kodu sisend;inimene dopamiin;väsima õige;mees lõpp;kolmeaastane mängima
tennisemäng piht;50 aastane;jooksma edasi-tagasi;Korfeeee süli;noorde noorem;tervis vähe;seisak infarkt;ütlema doktor;paracelsus ütlema
nord silk;mees lõpp;õlu jooma;ütlema meieaegne;noorem mees;väsima pealelõunane;pääsema elu;paracelsus ütlema;võitnud inimene
keev sõrm;veresoon jääma;vastupidavam eluraskus;Kristesse märg;vastama king;elu aastane;veresoon jääma;võimalikult treenima;käima 100
võimuskulptuur keha;pääsema elu;esimene matemaatik;aastane meesseenior;vastama arvama;30 kolmeaastane;infarkt pension;niipea voodi;särama millegipärast
panema rekett;elukomme tervis;doktor ameeriklane;Lauri võitma;seem tekkima;elama kaua;käima vana;käima 100;60 aastaselt
