EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
kõne balang;kuulma südamekloppimine;õhk ruum;sülitama meisterlikult;pass hool;Leho nädal;koolivend Leho;Villem vaatama;kinni püüdma
jälle linnus;pobisema viga;suur sõnum;abstraktsem hilisem;abstraktsem hilisem;onn vaima;kõlama Ena;pidevalt imeline;elu võtma
mõte kuuluv;jässakai tugev;asi rääkima;märg rohel;kasvatama detail;ükshaaval vennake;mõistma Viktor;mõistma tulek;püüdma kinni
langev jõeveer;küünarnukk masseerima;kilomeeter visiit;mõte kuuluv;mees kodu;elama Tõnu;taevas püüdma;unustama jõudma;ebaloomulikult risti-põiki
pikk värvi~line;tähendama eriti;kool siduma;harilik lihtliige;kodu värk;kaua lihtsalt;kähku ootamatult;Arvi näiteks;kandma tõsi
hädaldane sandalett;panema mahv;pisike värviline;mees esmaklassiline;range vanus;jooma tühi;muinasjutuline õudus;õnnestav hirmutav;maa-alune käik
hüüd naer;detail liha;lauaplaat vaatama;võit jooksma;tibutama tookord;virila käitumine;lendama kool;millegipärast pimedam;puutuma üldse
mäletama päev;teadma männisõbralikult;õhuke mullakiht;vile järgnema;asi andmed;Villem vangutama;metsik aimamatu;tuba kinni;vaatama selge
sõitev sõjaväelane;Leho tavakatas;hästi koolivend;sein kostma;kategooriliselt kodu;Kingissepa kuller;äkki kukkuma;suitsetama kolm;vana maa-alune
