EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
jõudma polüfoonilisus;vestlusring pahandama;suurkirjanik kuju;Zygmunt roide;vaatama number;Urmas Vadi;küsima neli;kirjutama Oidipus;mäletama hästi
kataloog müütei;kirjutama sihanalysis;ootama raamat;LA hästi;kaas number;küsima neli;tänapäev sugune;1991 rääkima;mõtlema esmaspäev
intervjuu Estonian;linnaosa nii-öelda;muster kandma;sattuma tennisetrenn;number neli;kuus mees;kuus mees;Pehki luulekogu;nii-öelda klassikaliselt
märksõna salakeel;haige kirjutama;uus figuur;ütlema sure;fail uni;muumia romaan;kuue Teet;lugu viiendik;ühesõnaga järk-järgult
esmatasand tavaliselt;diskursus oluline;kujundlik plaan;tekst suuremalt;number vorm;emotsioon miljon;1200 homme;Eesti laul;käima nii-öelda
vana puhvet;pikkus andma;tekkima pöörduma;vorm Simonde;number kümme;rahvas püha;innustanud lillemees;Vadi hea;võib-olla luule
Laulasmaavanem daam;filmitehnika tähendama;kuues põhjus;algidu algobjekt;arv lost;nädal viis;kaheksa tõsi;rääkima mõtlema;ütlema algus
analüütiline psühholoogia;kägu kukkuma;ütlema vormiproov;tegelane identifitseerima;detail tekst;lugema luuletus;mõtlema sulaselge;Eesti ilusaim;nägema vähe-haaval
Külli Teetamm;trepp ehitama;vesi loodus;tuntud artistinim;fail litter;Teet Kallas;ilusam number;Laulasmaavanem daam;kogus neli
naeratus raad;mõtlema esmaspäev;tegelikult sisuliselt;argine asi;algobjekt võib-olla;neli realist;Froydel käima;bänd kirjutama;hiljem jälle
Aruda mood;rõhuma ülesaamatult;silm küsimus;kodu pahane;asi detail;kaheksa topelt;maailmaüles maagiline;lugeja vaja;võib-olla kirjandus
põhieesmärk kaasnema;Eesti näitleja;naljategemine esimene;Keila vald;algidu algobjekt;kuus hommik;püha arv;Jüri Loog;teadma 20
kunst ükskord;number topelt;kalender tähendama;luide panema;genereerima tekst;unenägu paarkümmend;tooma mäng;voodikus 100;teema näiteks
täis filmitehnika;roobima abi;loss korraldama;mängima kaasa;probleem uus;rahvas tööpäev;lugu mäletama;meeskond Janek;algobjekt võib-olla
jälle vaba;kirjanik ronima;algobjekt võib-olla;iroonia spordivõistlus;vorst kodu;tahtma pikkus;inimene võib-olla;Urmas Vadi;õppima järk-järgult
Kivirähk juur;nädal ilmuma;järgnevus looma;no Mart;number natukene;emakeel väljendama;jõud Keila;kaks mees;arvama nii-öelda
