EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
kaevuriasula iseloomustus;laulma spirituaal;laulja kogemus;aru tegelikult;kodu proovima;neiu Haapsalus;küllakutse vaja;Tallinn laulma;õpetaja tähendama
lähenemine mõtlemine;pakkuma karjäär;kultuurielu Haapsalus;Saaremaa elanud;signaal panema;külaline Sirje;arvama saar;Saaria inimene;võib-olla väike
paar päev;rääkima laulma;haridusmuusikaharidus muusikakool;tihtipeale ületama;panema verivorst;kaasa võtma;saatma küla;Jürgens lauluklass;surma-aastapäev kaks
meeldima ballaad;raadio meeldima;muusikastiil muutuma;kaasa lillepeenlas;vaatama esimene;keskeprogramm külaline;lahti kuskoht;show Kuressaare;natuke vähe-haaval
enesekeskne sellegipoolest;meeldima haridusmuusikaharidus;mõistma nimi;minek kusagile;kodu kodu;Virumaa hing;kusagile Tallinn;Kuressaare esimene;kool võib-olla
vaja psühholoogiline;vajadus töö;publik õppima;isa poiss;kodu valima;ütlema enesetunne;päev küsima;viima Saaremaa;võib-olla soovima
sõuline linn;esinemisnärv õnnestuma;kultuurimaja üritus;võitja elav;andma julgus;oskama samm;hing kiskuma;neiu Haapsalus;inimene võib-olla
armastamine ilusam;rääkima laps;Saaria inimene;sõbralt Marcus;aeg visa;kõne tänulik;linn teadma;sellegipoolest musitseerima;võib-olla aeg
võimalus manguma;teadma juhus;arvatavasti kuulaja;tihtipeale närvipinge;andma rite;saun kuulama;meeldima kutsuma;keskeprogramm külaline;võib-olla loomulik
õhtu Kuressaare;asukonkurss pääsema;ausalt kuulma;ümbrus hea;valesti kujunema;manguma vait;puuduma teadma;Heino meloodiajoon;võib-olla suur
virisema lihtsalt;mõju direktor;tegelikult jõululaul;kohalatis maaelu;Steiner meetod;kehila küla;Kohtla-Järve sündima;Saaremaa linalakk;ütlema mäletama
koormus kool;aeg Tallinn;klassikaline tüüpiline;buum basskitarrist;programm kinni;Saaria inimene;kajakas meeldima;Tallinn täis;jätkuma aeg
lõhutud perekond;kutsuma haapsalu;liikuma õhtu;naabrimees Villem;sobima tekst;lauluema hea;väike Saaria;TV raadio;võtma suurepärane
laul buum;tundma teatud;kontsert edukalt;hetero geograafiliselt;unustama võib-olla;kaasa lillepeenlas;vaikselt külaline;Kohtla-Järve sündima;korraga 30
veidrus tagantjärele;jääma eemale;Haapsalu tants;Tallinn täis;kindlasti istutama;ütlema varem;kaduma Sirje;natukene laulma;raadio meeldima
