EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
röst prantsuse;ühesõnaga reformeeritud;Šveits olemine;tekitanud teadusprojekt;defineerima niiet;välismaalane reisipalavik;reisipalavik teretulnud;Reisipalavik kohtumine;Alpid Lääne-Euroopa
natuke julgustus;looduspark asuma;paiknema ÜRO;aasta Eurovisioon;hobi number;jätkama ringreis;leidma muuseas;Genf saatkond;Eesti riik
tuksuma Zürich;väikekodanlik minek;Euroopa teler;sõitma kuulama;null viis;reisima palavik;reisima palavik;paiknema ÜRO;võib-olla Soome
sööma kõht;näiteks maan-tee;kauem seisma;Calvinistlik ühesõnaga;Emmendal happen;ülikriitiline välismaalane;sõitma kuulama;seltskonnauudis diplomaatia;riik ühine
läänepoolne osa;Genf paiknema;toimuma majandusfoorum;ütlema terve;happen seller;itaaliakeelne šveitslane;Šveits lemmiklaul;reisimine maailm;tõeliselt huvitav
jalutamine promenaad;eriti liikuma;prantslane šveitslane;lõpetama remontima;artist pilet;sõitma kuulama;Šveits tihe;töötama rahvusvaheline;põhimõtteliselt lubatud
päev org;suur oluline;Aafrika Jaapan;10 minut;punkt inimene;kosmopoliitne õhustik;Genf käima;Liechtenstein uudishimulik;Zürich kindlasti
teatrifestival ooperifestival;ülitervislik sisaldama;esindus riik;suurem samasedama;10 null;magamine välismaalane;hea raadiokuulaja;Šveits lemmiklaul;riik hästi
suurem laagomadior;ettevõte Zürich;lennujaam küsima;Eesti siduma;number hobi;tavaline euroopalik;ütlema kosmopoliitne;reisipalavik kööginurk;ütlema suhteliselt
sisu sõitev;WTO nii-öelda;sõitev idaeurooplane;osakestefüüsik koht;sageli defineerima;külastamine kõlbama;rääkima kohalik;ülikriitiline välismaalane;meenutama võimalik
