EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
pisistanadon äkki;lapselaps raamat;raamat jääma;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
parasjagu tarisoma;käik puuduma;õhtu Hiiu;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;õhtu Hiiu;plaanima sõna
aniis sõna;täätma asi;raamat rääkima;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;Hiiu Maidki;sõna Siion
kaust väike;täätama pill;õpetamine raamat;raamatukogu täide;mõtlema kodu;no panema;raamat rääkima;üteldima kirjutama;koolipõlv kirjutatud
äkki tôesti;lasteraamat no;õpetamine koht;pääl sedamoodi;parem meeldima;suuresti aeg;aeg raamat;raamat jääma;kool suhteliselt
rääkimine soonitsin;aeg äraarvamine;mõtlema kodu;Siion kirjas;viidik inimene;vanavanem lugemine;vigane vaatus;raamat küsima;tei õpetaja
Lili Käär;Käär asi;mõtlema uus;Aivar viidik;arvama esimene;rääkimine soonitsin;paras aeg;Maidki rääkimine;kool Hiiumaa
vagarb Badegu;kirjutama kirjahiiglane;lugema suur;Laas toimetaja;vaatus no;täätama pill;pude iiri;Heinsoo Lili;projektijuht Aivar
jutt Tehia;plaan sedaviisi;õpetussõnu plaan;raamat mõtlema;osa valima;käeõhtud pikk;raamat mõtlema;Kaaga ütlema;eesti keel
meel õige;asi segamine;aeg raamat;Täht taris;arvama asi;jutt Tehia;päev süüdlane;viis lugu;kuskile 70
asi matu;jäneseuut kodu;puudu õpetamine;sedaviisi esimene;asi mete;ununema sügis;taas tänane;kirjutama kirjahiiglane;sõna vähe
kirjas Mac;kool Hiiumaa;rääkima koht;kool suhteliselt;ari no;sügis käeõhtud;no kirjutama;lugema Hiiu;70 -tess
