EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
Beethoven triot;loll aeg;orkestripäev tavaliselt;kollektiiv no;moment andma;orkester Järvamaa;sõprusorkester Riia;noorteorkester noorteorkester;Eesti riik
tšelloõpilane kontrabass;Põldmäe dirigeerimine;gaasimuusikakultuur vanaema;lihtsalt Hiiumaa;alustama null;sõprusorkester Riia;noorteorkester jagama;orkestriprojekt näide;andma õpetaja
sündima muusikaleksikon;mäng püks;Lääne-Virumaa muusikaõpetus;spetsialist Valdur;null hea;laulma laulm;argo orkester;nordorkester suhtuma;nimetama võib-olla
Kuno areng;tahe õpetaja;natuke organiseerimine;alumine püramiit;nimetama näiteks;Eesti televisioon;Väike-Maarja koorijuht;Väike-Maarja koorijuht;noorteorkester nii-öelda
omamoodi püramiit;sügis asuma;repertuaar võtma;pilet astuma;punkt arvestama;toetama Virumaa;orkester Tartu;jutt muusikaõpetaja;küsimus tore
korraldus muutus;noorteorkester kuulma;laulma viis;ühislugu Eugen;arvuti asi;mõtlemisaine vioolamängija;muusikaõpetaja Jaan;mõtlemisaine vioolamängija;eriala mõtlema
Everett liit;ulatama vale;Väike-Maarja koduloomuuseum;11 kraad;igav tegevus;dirigent dirigeerima;sümfoonia programm;vabaõhukontserdilava nonstop;võistkond rääkima
Bergen linn;sümfooniaorkestripäev andma;raha orkestriprojekt;Ellodraks Ello;tasku kodu;võtma repertuaar;ooper ooper;ühismusitseerimine arendama;probleem vaja
Valdur Liiv;linnavolikogu toetama;üksinda vedama;proovima neli;küllus probleem;muusikasüsteem sedaviisi;võistkond rääkima;omapäraselt dirigent;kontsertmeister 10
ülesanne Eesti;mäng ajal;kogemus orkester;10 klass;muuseum andmed;Eestimaa hariduselu;muusikanõukogu õudselt;sõprusorkester Riia;arvestama nii-öelda
näide laud;ütlema rokkansambel;käima Virumaaorkester;rahajagamine tulemus;reaalne näide;jagatud nooti;maksma kontsertorkester;seis võtma;30 mängima
kollektiivsem tegevus;suhtlema arvutiekraan;loominguline protsess;Valdur asi;sed vaatama;Viola klass;Rootsi rapsoodia;orkester Euroopa;juhtuma kontsert
Virumaa Lääne-Virumaa;kasutama tallinn;näiteks Lääne-Virumaa;lahti vana;toimuma tegevus;Lennart Viik;laps muusikakooliharidus;saade toimetaja;täisorkester nii-öelda
jagama nõndanimetatud;ütlema nimelt;kaks kitar;aasta 26;ison näiteks;kontsert viimane;Tallinn õpetama;11 kuulama;võib-olla hiljem
