EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
Friedrich Ermler;sündmus andma;jõudma kinoekraan;hiljem kirjutama;nimetama näiteks;vene naine;nitskaja film;Venemaakoduleht film;peategelane oluline
väike roll;elu venedžapaev;Vikerraadio kuulaja;Moskva Draamateater;persoon persoon;rääkima Kalina;esimene filmiroll;rääkima Kalina;kirjeldama hästi
ooper talong;oluline teater;ütlema esimene;tegemine Stalin;aeg algvariant;Veera Mošnikov;rääkima Kalina;Moskva Draamateater;kunstiakadeemia küllaltki
õppima Teater;meditsiiniline abi;vaatama elulugu;aasta ilmuma;reaalsus andma;tütar film;inspireerima filmitegija;kodusõjakangelane Se;film võib-olla
inglise okupatsioonitsoon;levitama välismaa;lemmikfilm andmed;abi toimima;konkreetselt reaalselt;lugema naisrežissöör;vene naine;Leningrad suur;tõstma lenk
lihtsalt režissöör;tooma täpselt;aastajärgne sündmus;õpe Läti;nomeng nisu;film kindlasti;film Farvaaramässicov;mängima 1927;jällegi oluline
Annika küsimus;näitlejanna huvitama;neljas punkt;kandma pealkiri;selge reegel;Masnikova ütlema;lugema naisrežissöör;kirjutama Šostakovitš;ütlema sünniaasta
jällegi Ameerika;opova kavatsema;1941 mägi;spada veki;ilus roll;vaen Ranyoskaja;Olga komandör;peategelane oluline;49 aasta
lõik Stahl;film arusaadav;rahvas inimene;42 aasta;aeg alternatiiv;Pulinotšizza Petka;Stalin lemmikfilm;Peterburi tegutsema;41 aasta
roll film;ase sündmus;ilus pühapäev;Venemaa postmark;andma kindlasti;Olga komandör;kangelane Petka;vaja film;-te lõpp
Eeerrholdon õpetama;Friedrich Ermler;olitsema suurem;60 rool;andma põlem;Moskva Draamateater;Veera Mošnikov;hävitama lugu;lapsepõlv mäletama
lugu võib-olla;suur erand;laps toitma;allikas mainima;kummaline seos;nimi Niina;kangelane neli;Volodžaevski päev;aeg alternatiiv
peegaat pikk;viibima rinne;1928 28;tõlkima roll;idee eelistama;jutt Faina;kodanik film;Liit kangelane;rääkima 49
ilmuma postmark;oskama relv;ligikaudu 900;Popova varem;andma käsk;kuulaja film;film mäletama;Chapajev esimene;prototüüp tegelikult
