EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
Birgitte mood;nii-öelda eri;saade võib-olla;eksemplar Soome;võimalik kodu;üllatuma üldse;Birgitte mood;Õigemeel aastahitt;mõtlema aeg-ajalt
hirmutamine ülejäänud;leidma laul;valima üritus;sealpoolfinaal üldse;even essents;lugu kiitma;auhind esimene;Kõiv võitma;mõtlema üldse
armas ballaad;tuur teadma;reaktsioon esimene;lubama Eurovisioon;kodu toimima;arvama esimene;koht üllatuma;lugu osalema;vaatama kujutama
nimi arrygoivunen;tundma vähe;raadio kaks;proov salvestus;kodu kodu;võib-olla osavõtja;natukene aasta;lillemüüja ütlema;kindlasti inimene
Priit Pajusaar;pood kaubamaja;algne põhjus;esimene superstaar;andma raske;auhind jagamine;meeldima lemmiklugu;plaat pealkiri;mõtlema võib-olla
eurolugu lõplik;aeg-ajalt tähendama;finalist esinemine;Õigemeel aastahitt;vaatama illegaal;hästi tüli;seltskonnaüritus uus;laulma armastama;inimene võib-olla
sahtasinud kloon;eurovisioon rääkima;inimene kuskilt;stuudio Birgit;vastama meel;nõudma veidrus;esitama publik;täht pigistama;tundma võib-olla
ajamine Enam-vähem;mängima lava;tüüp laulja;2007 nii-öelda;näiteks andma;võitja kuulutama;auhind jagamine;jätma paremini;Enam-vähem tavaliselt
nägema tavaelu;hoidma heeringas;nägema keskealine;kindlasti terve;isiksus inimene;suur kuulma;segadus mõtlema;ühesõnaga mõtlema;julgema üldse
drill trall;ainuke vahe;näiteks alkohol;Eurovisioon võitja;inimene vaatama;hindama asi;arvama esimene;suveratuur Birgit;lihtsalt mõtlema
Nevad laul;tavaliselt kutse;algus mõtlema;Laisaar Paulus;koosnev punt;tähelepanu võitma;detsember Kaarli;Anna-Liisa lihtsalt;absoluutselt vastupidi
hästi tüli;solvuma jama;armas hääl;Eesti kindlasti;kindlasti inimene;samamoodi natukene;pealkiri teadma;arvama esimene;lihtsalt suurem
lihtsalt huvi;esinema murdma;live-esitus nägema;kahjuks jäär;praktiliselt A;suur võit;tahtma arvamus;Õigemeel anama;aeg üldse
Ameerika aeg-ajalt;võib-olla imestama;suvi tuur;Birgit reaktsioon;asi kindlasti;äsja ärkama;kirjas heatahtlikult;hääl piiris;vähem võib-olla
