EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;Katariina üheksaaastane;uuesti jaksama;kodu ema;Katariina üheksaaastane;Katariina kurb;raamat Katariina;huvitav mõtlema
konverents nädal;hommikulaud käsi;kõne lõppema;Robert jalgratas;aeg Kind;Katariina kurb;ema istuma;Katariina üheksaaastane;ema töö
plank serv;tüdruk isa;arvuti kott;üheksaaastane tüdruk;kodu kümme;ema saabuma;tütar aeg;Katariina hernes;lahkuma trepi-koda
tõukama plank;lemmik T-särk;ema ootama;kostma eemalt;katus saavutus;ronima ema;õhtupoolik ema;hernes kirjutama;edasi-tagasi sagiv
vastasmaja plank;amet jääma;telefon kell;ületama neljas;turnima kodu;tormama daam;Katariina üheksaaastane;järgnema sõnakuulelikult;aeg suur
tüdruk kõrgus;poiss pink;endiselt arvuti;tantsutrenn käima;kontrolliv pilk;arvama tüdruk;Eva Koldits;üheksaaastane tüdruk;võib-olla aeglasemalt
kliimasoojenemine teema;ema noogutama;konverents nädal;meister ronijal;kindlalt redel;lugema Eva;esitama Eva;Valmis üheksa;mõtlema mõnus
kool lõpp;põhjus kohvik;üheksaaastane tüdruk;kiireloomuline meilivahetus;arvuti kott;ema istuma;jõudma ema;Hinrik lugema;käima jälgima
ajaviide viga;üheksaaastane tüdruk;saabuma kell;silmitsema pikalt;äge kindel;ema ootama;daam tõttama;ema töö;maja viiekorruseline
näima olukord;nädal kliimasoojenemine;huvitav mõtlema;helisema uuesti;võileib arvuti;naisterahvas väljuma;proua kohvik;rääkima rekord;teadma ronima
spagett tahtma;sosista käsi-vars;kell kodu;ema arvuti;esik telefon;õhtupoolik ema;arvama tüdruk;hõivama tütar;esimene september
jalgratas vigursõit;hüppama Tõesõna;jõudma katus;dieet protesteerima;taas redel;ronija näima;pikalt naine;valmis oode;viis valmis
seljatugi plang;kosutav jäätisekokteil;õhtupoolik töö;saatma kontrolliv;kindel aeg;hernes autor;poiss ukerdama;Helen kuulma;nautima aeg
