EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
järelümberasuja probleem;ühiskond ülesehitamine;majandusprognoos Riigikogu;värv sinine;null miinus;ootama Eesti;ootama Eesti;Eesti täna;koostöö riik
Publica esileht;ülelugemine Venemaa;majanduskaristusõigus kaaluma;Anatoli vilkov;andma valitsus;lubatud majandusreform;asuvad-Venemaa seaduslik;uudistetoimetus kokkuvõte;Eesti seadus
lähemalt justiitsminister;lisama Savisaar;majandusminister rahandusminister;Sharon lõplikult;esitama tegevus;majandusprognoos Riigikogu;lubatud majandusreform;Publica eelnõu;ütlema sõja-aasta
ettevalmistamine Romano;kvalifitseeritud tööjõupuudus;ootama laev;aasta Madrid;reaalselt andma;ettevõtja seadusandlus;euro ootus;päevaleht La;majandus olukord
kõne ettepanek;majandusprognoos Riigikogu;Suurbritannia Hanno;Jürgen kinnitus;saavutama andmed;Riigikogu põhiseaduskomisjon;nimetama Euroopa;Noop Eesti;arst muutus
Eesti maaülikool;sotsiaaldemokraat fraktsioon;vaene inimene;Rooma päevaleht;probleem tooma;esimene eesti;ettevõtja seadusandlus;esileht seisma;hästi õnnestuma
hästi lähem;Eesti staabiohvitser;Suurbritannia kaitseministeerium;võitma itaallane;seitse meeter;näitama majandusolukord;Noop Eesti;Eesti Raadio;riik hästi
kujundus pannoo;suurus ruutmeeter;parandama Eesti;juhataja Kulno;vasaktsenter ide;Eesti staabiohvitser;kiirendama inflatsioon;seadus ettevõtjasõbralikum;sõja-aasta kadunud
hea ekspordiprognoos;Itaalia välissõnum;justiitsminister Rein;inimene 2004;tugevnema aspekt;Riia Vilnius;tegevus rahastamisallikas;uudis Ülle;eesmärk kiiresti
kauta hamster;vähendama kättemaksuelement;hindama Briti;ost Suurbritannia;kuuluv immigrant;Tartu Tallinn;Itaalia parlamendivalimine;pressikonverents Rooma;rikkuja tigmatiseerimine
õllerituaal õllekombe;õiguslik vahend;euro üleminek;Madrid rong;vastama nimetama;konjunktuuriinstituut direktor;Vilnius Pärnun;Eesti müüma;uus Iisrael
vältimine eesmärk;tarbijakaitselevinu praktika;hea ekspordiprognoos;parlament menetlus;punkt lähem;kokkuvõte teisipäevane;kartma majandus;Konjunktuuriinstituut esitlema;näiteks ettevõtja
homme päev;tants hoidma;ettevalmistamine Romano;võib-olla Iraak;senatis andma;esitatud ettepanek;muutma seadus;kommunikatsiooniminister Edgar;seadus võimalik
kutsuma asjaomane;likvideerima vastutus;sõna inflatsioon;küsimus ekspartika;üritus programm;konkurentsivõime parandama;majandus hästi;parandama Eesti;valmis Afganistan
võimalik ehitusviga;piir Egiptus;Reinsalu arutama;lisama Savisaar;võimalik kontrollima;kokkulepe aegumine;osas Istanbuli;Vene kohus;pilvisus oluline
