EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
Timoteos tänulik;kirglikkus seadma;esimene viimane;nädal raadio;parim reegel;hommikupalvus hommik;evangeelium rahulikult;rääkima seitse;karisti inimene
surmapatus Gregorius;aeg kristalliseeruma;viimane surm;vähem valitsema;meeldiv omadus;hommik rääkima;surmapatu tõlkima;hommik rääkima;kuri riik
pingutamine üldse;enesealahindamine käegalöömine;mõtlema esimene;seitse tekkima;voorus vastand;andma tänapäev;aegunud usudogu;jumalast meeldima;inimene Paulus
lühiajaline eesmärk;käegalöömine ladinakeelne;depressioon tugevam;vaatama indiviid;aamen ;väljenduma morn;vaimulik Toomas;igavesti aamen;kehtestama tänapäev
laiskus haletsamine;käegalöömine kord;tüdimus kurbus;maailm eemale;evangeline arenema;issand vägev;taevas õpetus;valitsema elu;eesti keel
enesealahindamine käegalöömine;hoidma asi;hommik rääkima;aeg kristalliseeruma;andma eneseusk;jumal teotija;välistama Püha;vaimulik Toomas;maa igapäevane
käegalöömine kord;kõrkus tähendama;pingutama mõtlema;surmapatu tõlkima;ütlema inimene;Juis rebima;asuma taevas;raadio hommikupalvus;2003 aasta
äriedu Mark;mõtlema esimene;luteri kirik;Apluss võtma;asi kodupaik;kirik vaimulik;räigelt Kristus;välistama Püha;Paulus ütlema
ellujäämine tõenäosus;soovima püsiv;tugevam vorm;liialdama tegelikult;teooria parim;laiskus haletsamine;Paulus ütlema;seitse surmapatu;Kristus Jeesus
ärimanifest ütlema;inimene suur;Toomas Paul;kehtestama tänapäev;andma kirglikkus;võetud kristlus;evangeline arenema;püsiv meeleseisund;esimene viimane
Paul lõppev;väljenduma morn;religioon vorm;Egiptus Monklus;tugevam vorm;surm patt;kristlus aitama;kirglikkus seadma;mõtlema uhkus
