EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
Timeditši rivaal;elama tuur;jutustama näiteks;parasjagu Euroopa;anne loss;kuulsaim paik;linn kuulsaim;Pariis 1799;1547 valitseja
tiib cupyydod;elukoht õukonnaintriig;linn kuulsaim;1547 valitseja;loss no;kilomeeter Pariis;favoriit elukoht;kirikutorn Pariis;magamis-tuba lihtne
Bach töö;paik luumamma;mõtlema kuningas;uuesti ehitama;tool istuma;fun Suur-helepalee;kirikutorn Pariis;kilomeeter Pariis;lööma 13
õnn loss;triumfikaar longima;täis naeratama;Prantsusmaa troon;fundamb loss;kirikutorn Pariis;loss kõikjal;kuulsaim paik;1550 aasta
elukoht õukonnaintriig;Firenze kunstnik;hoone keskosa;Anri muutma;orna moment;imetlema rahvas;maailm armastama;Marleen Prantsusmaa;mõtlema kuningas
versai kolimine;Türi loss;imetlema rahvas;Itaalia kohtuma;loss tiib;linn viibima;õnn loss;vallutama Euroopa;näiteks 600
mai päritav;nimi aasta;jõudma loss;muusik galerii;aeg loss;laskma prantsuse;prantsuse kunstiajalugu;Inglismaa Buckingham;lühike neli
Prantsusmaa varasem;1533 39;kolmnurkne torn;Itaalia arhitekt;loss seisma;elama Louvre;elama Louvre;luumamma Eifel;põrandavaipas seisma
residents ide;esimene abielluma;muinasjutuline vaatepilt;vasakule kallas;elama loss;luksuslik elu;Pariis 1799;Napoleon Venemaa;tuntud esimene
kohandama Napoleon;suudlema lahingulipp;uskuma uhkem;trepp Keiser;hulk loss;hiigelsuur paraad;vapustavalt kaunis;Prantsusmaa võim;ehtima lugematu
veidi vähem;lind lopsakas;fantaasiarikkalt vana-room;Jean Deboizziega;loss Eversai;maailm armastama;Prantsusmaa võim;spetsiaalne Francois;stiil taas
lösson Kloodi;ots seisma;lausa fantastiliselt;kuulus Re;tohutus loss;ilmselt kaunis;kirjeldama erakordne;suur Enn;aasta 1802
