keyphrase;score
õpilane kohustuslik;0.9987
üle-euroopaline keeleoskus;0.9987
ütlema haridus;0.9987
ühine keelepoliitika;0.9986
teema nimetatud;0.9986
Eesti näiteks;0.9986
viidud üle-euroopaline;0.9986
toimima võib-olla;0.9986
alustama võib-olla;0.9986
rääkima ühine;0.9985
teistmoodi nii-öelda;0.9985
haridussüsteem 20;0.9985
võib-olla igapäevatöö;0.9985
keel haridussüsteem;0.9985
võib-olla Euroopa;0.9985
langema võib-olla;0.9985
kolmkeelsus võib-olla;0.9984
kasutama sõna;0.9984
vaatama riik;0.9984
tähelepanu esimene;0.9984
igapäevatöö puutuma;0.9984
üha näiteks;0.9984
Malta Eesti;0.9984
tõusma 8;0.9984
aine keeleõpe;0.9984
õpilane 25;0.9984
näit nii-öelda;0.9984
inimene nii-öelda;0.9984
võib-olla vajadus;0.9984
nii-öelda lõimitud;0.9984
paremini võib-olla;0.9984
võib-olla üldisem;0.9984
võib-olla õige;0.9984
uuring võib-olla;0.9984
võib-olla kaks;0.9984
osalema Euroopa;0.9983
ajaleht 408;0.9983
töötav töörühm;0.9983
näiteks saksa;0.9983
tulemus varem;0.9983
teadusministeerium tegelikult;0.9983
lõplik eesmärk;0.9983
vaatama 25;0.9983
võib-olla etteruttavalt;0.9983
12 eluaasta;0.9983
2006 aasta;0.9983
Luksemburg näiteks;0.9983
saksa keel;0.9983
Euroopa keeleõpe;0.9983
aasta nii-öelda;0.9983
vaatama võib-olla;0.9983
võib-olla ütlema;0.9983
2002 aasta;0.9983
2011 aasta;0.9983
alapealkiri võib-olla;0.9983
2007 aasta;0.9983
võib-olla kuu;0.9983
inimene riik;0.9982
peamine tähtsus;0.9982
no rääkima;0.9982
vabatahtlik vaatama;0.9982
Belgia Luksemburg;0.9982
uuring 55;0.9982
keel 18;0.9982
nimelt mõõtma;0.9982
nii-öelda riik;0.9982
paranemine kaasa;0.9982
nii-öelda emakeel;0.9982
nõukogu 2002;0.9982
Euroopa Komisjon;0.9982
murelik võib-olla;0.9982
Euroopa parlament;0.9982
jõudma esimene;0.9981
keer Eesti;0.9981
huvitav väiksem;0.9981
alustama näiteks;0.9981
70 protsent;0.9981
liit räägitav;0.9981
eesti keel;0.9981
parlament 2003;0.9981
esimene 10;0.9981
55 protsent;0.9981
kohustuslik 14;0.9981
aasta 1995;0.9981
2003 aasta;0.9981
Euroopa Liit;0.998
parandama näiteks;0.998
hästi tulemus;0.998
uuring näiteks;0.998
soovitama kaks;0.998
kaks B1;0.998
Liit keel;0.998
Luksemburg Holland;0.998
1 protsent;0.998
suhteliselt ühtne;0.998
nõukogu Euroopa;0.998
20 protsent;0.998
küsimus küsimus;0.9979
valima tegelema;0.9979
Wales Põhja-Iirimaa;0.9979
aasta avaldatud;0.9979
valik valima;0.9979
prantsuse hispaania;0.9979
võõrkeeleõpe 11;0.9979
rääkima inglise;0.9979
uuring osakaal;0.9979
keel valik;0.9979
Euroopa tegelikult;0.9979
Eesti mõtlema;0.9979
25 tase;0.9979
näiteks 2006;0.9979
25 protsent;0.9979
ettevõtlus no;0.9979
riigikeel 2008;0.9979
14 aastaselt;0.9979
A kaks;0.9979
aktiivne toimimine;0.9979
14 eluaasta;0.9979
aeg ;0.9979
nii-öelda Barcelona;0.9978
levima kasutatud;0.9978
soovitus Euroopa;0.9978
hästi tegelema;0.9978
kestma 14;0.9978
kuus haridussüsteem;0.9978
prantsuse keel;0.9978
näitama inglise;0.9978
nimetatud riik;0.9978
484 ettevõte;0.9978
A2 tase;0.9978
vaatama inimene;0.9978
aastaselt üldse;0.9978
osalema 16;0.9978
kuues 12;0.9978
vastupidi Euroopa;0.9978
järeldus riik;0.9978
valima viis;0.9978
põhikool esimene;0.9978
10 protsent;0.9978
21 protsent;0.9977
uurima ilmselt;0.9977
C-tase test;0.9977
lõpetama albaania;0.9977
Holland Malta;0.9977
tase 21;0.9977
enesehinnang rääkima;0.9977
võimalikult antud;0.9977
keel võimalikult;0.9977
eeskätt keelterik;0.9977
uuring nimi;0.9977
B12 61;0.9977
61 protsent;0.9977
riik riiklik;0.9977
mainima 2002;0.9977
hollandi esikümmend;0.9977
riik Holland;0.9977
uuring C-tase;0.9977
laialdasemalt lõplik;0.9976
Holland Hispaania;0.9976
B1 B2;0.9976
tulemus Holland;0.9976
lisanduma hilisem;0.9976
opoma võõrkeel;0.9976
käsitlema no;0.9976
albaania keel;0.9976
hispaania hollandi;0.9976
itaalia Hispaania;0.9976
liit ühine;0.9976
408 inglise;0.9976
vaatama neljas;0.9976
aste C1;0.9976
hispaania keel;0.9976
keel B-tase;0.9975
Inglismaa Wales;0.9975
panema võimendama;0.9975
võõrkeel eesmärk;0.9975
Hispaania Holland;0.9975
2008 -st;0.9974
Euroopa vaatama;0.9974
võtma otsustama;0.9974
B-tase hea;0.9974
18 nimetama;0.9973
uurimine meetod;0.9973
Innove korraldama;0.9973
küsima küsima;0.9973
Läti Leedu;0.9972
Põhja-Iirimaa alustama;0.9969
keel rääkima;0.9967
11 -st;0.9967
tegelikult soovitud;0.9962
rääkima 2011;0.996
vaatama keel;0.9959
2012 -st;0.9955
võtma tulemus;0.9954
8 1;0.9951
telesaade ärgitama;0.9943
haridus teadusministeerium;0.9926
suunama eesmärk;0.984
Eesti rääkima;0.9461
keel võtma;0.7843
