keyphrase;score
teadvustama võitlema;0.9988
Eesti riik;0.9987
andma õpetaja;0.9987
mõtlema võib-olla;0.9987
noorteorkester nii-öelda;0.9987
nimetama võib-olla;0.9987
tegelikult nii-öelda;0.9987
küsimus tore;0.9986
eriala mõtlema;0.9986
võistkond rääkima;0.9986
probleem vaja;0.9986
orkester nii-öelda;0.9986
30 mängima;0.9986
juhtuma kontsert;0.9986
võib-olla hiljem;0.9986
kontsertmeister 10;0.9986
tulemus enamasti;0.9986
võib-olla kauplus;0.9986
võib-olla lugu;0.9986
nii-öelda sageli;0.9986
täisorkester nii-öelda;0.9986
nii-öelda samamoodi;0.9986
nii-öelda muusikael;0.9986
arvestama nii-öelda;0.9986
võib-olla mäletama;0.9986
võib-olla esimene;0.9986
nii-öelda erialaliselt;0.9986
võib-olla hea;0.9986
ütlema võib-olla;0.9986
võib-olla jube;0.9986
mõte võib-olla;0.9986
õpetaja mängima;0.9985
Virumaa Virumaa;0.9985
ütlema kahjuks;0.9985
Muusikaakadeemia näiteks;0.9985
looma õnnestuma;0.9985
ideoloogia Rakvere;0.9985
kool rääkima;0.9985
inimene absoluutselt;0.9985
praegalt valitsus;0.9985
päev kahjuks;0.9985
kontsert tegutsev;0.9985
mängima näiteks;0.9985
kindlasti inimene;0.9985
täiskasvanud tähendama;0.9985
vajama eriala;0.9985
igatpidi Virumaa;0.9985
sattuma nii-öelda;0.9985
nimel võimalik;0.9985
projekt näiteks;0.9985
nii-öelda kahekesi;0.9985
pangatöötaja võib-olla;0.9985
peet võib-olla;0.9985
kaks nii-öelda;0.9985
Tallinn nii-öelda;0.9985
nii-öelda õpetaja;0.9985
kukkuma nii-öelda;0.9985
ühiskassa Lääne-Virumaa;0.9984
kontsertreis tegelikult;0.9984
omavalitsus maakond;0.9984
lihtsalt Hiiumaa;0.9984
Rakvere esimene;0.9984
Väike-Maarja koduloomuuseum;0.9984
küla Riia;0.9984
kodu ühine;0.9984
Eesti suhteliselt;0.9984
juhuslik muusika;0.9984
õpetaja ütlema;0.9984
käsi võtma;0.9984
nii-öelda akordionidiplom;0.9984
90 veebruarikuu;0.9984
õpetaja õpilane;0.9984
natukene suurem;0.9984
nii-öelda vana;0.9984
õnnelik muusik;0.9984
no nii-öelda;0.9984
loll võib-olla;0.9984
toppima võib-olla;0.9984
õppima 11;0.9983
ütlema Kapa-Kohila;0.9983
Marge-Ly Rookäär;0.9983
10 aasta;0.9983
juhatama Läti;0.9983
kontsertorkester Rakvere;0.9983
looma koolkond;0.9983
komisjon inimene;0.9983
paar nimi;0.9983
toimetaja Marge-Ly;0.9983
lihtsalt hind;0.9983
keeruline esinemisvõimalus;0.9983
linnavalitsus idee;0.9983
kauplus juhataja;0.9983
alustama 90;0.9983
viis kaasa;0.9983
huvi pakkuma;0.9983
aasta 26;0.9983
teostama õpetaja;0.9983
mõtlema tõsiselt;0.9983
õpilane no;0.9983
omandamine nii-öelda;0.9983
no võtma;0.9982
aeg-aeg lapace;0.9982
kannataja näiteks;0.9982
kuulama kontsert;0.9982
pikk natuke;0.9982
pill õpetaja;0.9982
kasulik mõtlema;0.9982
huvitav leid;0.9982
hästi kogemus;0.9982
näiteks Virumaa;0.9982
11 kraad;0.9982
kaasa lindistama;0.9982
laps ilmselt;0.9982
Lääne-Virumaa jagama;0.9982
vanaisa Väike-Maarja;0.9982
reisima Valdur;0.9982
kontsert eru;0.9982
suur töö;0.9981
Euro-Disneylandi eraldi;0.9981
Soome käima;0.9981
käima reisima;0.9981
liit juht;0.9981
kontsert arvamus;0.9981
raha maakond;0.9981
11 kuulama;0.9981
muusik käima;0.9981
Liiv ;0.9981
täiskasvanu seitse;0.9981
musitseerima leidma;0.9981
paemurr dirigent;0.9981
seitse laps;0.9981
seis 40;0.9981
õpetus Virumaa;0.9981
rääkima rääkima;0.998
nii-öelda dirigent;0.998
otsima algus;0.998
sümfooniaorkester sümfooniaorkester;0.998
26 november;0.998
Tšaikovski teadma;0.998
pikem 10;0.998
Virumaa õpilane;0.998
raha raha;0.998
10 päev;0.998
pakk sünd;0.998
õpetaja huvi;0.998
jõudma sinnamaani;0.998
Virumaa Lääne-Virumaa;0.9979
ütlema kodu;0.9979
Lääne-Virumaa muusikaõpetus;0.9979
Rakvere sealhulgas;0.9979
küsimus üldse;0.9979
tegevus noor;0.9979
Rakvere Mauri;0.9978
asi algus;0.9978
Euro-Disneylant mängima;0.9978
seitse 17;0.9978
ühislugu Eugen;0.9978
kaasa Meetsee;0.9978
tähendama Rakvere;0.9978
mängima võrkpall;0.9978
no Ando;0.9978
maakond omavalitsusliit;0.9978
muusik täis;0.9978
esinemisvõimalus maakond;0.9977
meri 11;0.9977
kontsert tähendama;0.9977
Rakvere oluline;0.9977
natukene aastane;0.9977
lugema täiskasvanu;0.9977
alustama tegelema;0.9976
kartma kartma;0.9976
Väike-Maarja koorijuht;0.9975
suur projekt;0.9975
eriti hästi;0.9975
näiteks Peeter;0.9974
asi natuke;0.9974
ooper ooper;0.9973
Peeter-Peter Paimunu;0.9973
võtma aeg-aeg;0.9973
mõtlema tegelikult;0.9973
pakkuma ilmselt;0.9973
lasteaiaõpetaja orkester;0.9972
laps järjest;0.9972
osa harrastaja;0.9972
Tallinn õpetama;0.9972
Peterburi Peeter-Peter;0.9972
kohustus seadus;0.9971
näiteks Lääne-Virumaa;0.9971
seoses lihtsalt;0.997
Kapa-Kohila yks;0.9967
ajal võtma;0.9967
ison näiteks;0.9966
muutus maakond;0.9965
näiteks Kuno;0.9965
orkester abivägi;0.995
10 narvakas;0.994
rääkima Virumaa;0.992
look tegelikult;0.9805
Virumaaorkester kontsert;0.9385
koht võtma;0.7536
