keyphrase;score
tõenäoliselt täitma;0.9993
sotsiaalministeerium kindlasti;0.9992
Eesti kaks;0.9992
IRL põhiprobleem;0.9992
Euroopa Komisjon;0.9992
riik Eesti;0.9992
Venemaa Ukraina;0.9992
oletus võimalik;0.9992
USA finantskuriteg;0.9992
Riigikogu riigieelarve;0.9991
2000 seitsmeteistkümnes;0.9991
järk-järgult Honga;0.9991
Aserbaidžaan Venemaa;0.9991
ajalugu võtma;0.9991
jääma rahul;0.9991
võib-olla tooma;0.9991
valdkonniti näiteks;0.9991
jätkama tegelikult;0.9991
järgima vahetama;0.9991
öö miinus;0.9991
kasutama võimalik;0.9991
juhtima lõpuks;0.9991
võistlus 16;0.9991
kohtumine Mall;0.9991
dokument kaasama;0.9991
taas võimalus;0.9991
vastama keeruline;0.9991
kaks Null;0.9991
Iisrael opositsioonijuht;0.9991
nagunii-öel tõmbama;0.9991
kord 70;0.9991
vähem eelarve;0.9991
seitse koht;0.9991
esimene nii-öelda;0.9991
vaba riik;0.9991
võib-olla kolmas;0.9991
järgnema jaapanlane;0.9991
rääkima Euroopa;0.9991
Eesti 16;0.9991
riiklik julgeolek;0.9991
tiitel president;0.9991
vähenema 20;0.9991
president tagasikutsumine;0.9991
Väikenurm pank;0.9991
president Jacob;0.9991
miljard USA;0.9991
rahul prantslane;0.9991
vähene lumi;0.999
arendama Põhja-Korea;0.999
eelarve planeeritud;0.999
seisnema seisnema;0.999
inimene ERR;0.999
liikuma 1;0.999
32 riik;0.999
osas tegelikult;0.999
2005 aasta;0.999
tõukejõud asjaolu;0.999
asjaolu Euroopa;0.999
suund 2005;0.999
poliitik tegelikult;0.999
2014 2020;0.999
ekspresident Mihheil;0.999
NSA lähistel;0.999
kolm kaks;0.999
Kultuuriministeerium haldusala;0.999
lahendama näitama;0.999
kinni Isif;0.999
Reformierakond teadmine;0.999
vastus Aafrika;0.999
riik valdkond;0.999
õhutemperatuur miinus;0.999
käima tutvuma;0.999
paber liikmesriik;0.999
päritolu 20;0.999
riigipea 23;0.999
Netanyahu kingitus;0.999
tuuleolu 104;0.999
vastavalt 21;0.999
komisjon täna;0.999
miljard 300000;0.999
Komisjon asepresident;0.999
täitma puudus;0.999
suurendama lahendama;0.999
arvestama rahandusministeerium;0.999
Liit struktuuriraha;0.999
ülejäänud Eesti;0.999
kaks territoorium;0.9989
keskpäev jõudma;0.9989
rahandusminister Toomas;0.9989
6 miljard;0.9989
tuuline nagunii-öel;0.9989
eelarveraamistik lisa;0.9989
kulutus abikaasa;0.9989
väljaanne teatama;0.9989
kasutama selgitama;0.9989
kuritegu Gruusia;0.9989
aasta algus;0.9989
pilt osalema;0.9989
kiiresti püüdma;0.9989
Vadim Reinfelds;0.9989
55 miljon;0.9989
paraku möönma;0.9989
Lotta Jõgeva;0.9989
sattuma mõõde;0.9989
aasta Venemaaleht;0.9989
arvama alustama;0.9989
Tiirmaa 43;0.9989
eraldi laps;0.9989
tänapäev vastupidi;0.9989
nii-öelda kulutus;0.9989
mõtlema näiteks;0.9989
Maryland osariik;0.9989
kava seaduslik;0.9989
dubleerima ministeerium;0.9989
Gruusia ekspresident;0.9989
Venemaa Slovakkia;0.9989
miinus 12;0.9989
Prantsusmaa vaheline;0.9989
statistika näitama;0.9989
800000 elanik;0.9989
Jacob Zuma;0.9989
aasta võimalik;0.9989
kaotus grupp;0.9989
piirikaubandus Soome;0.9989
veebruar tänane;0.9989
kammer 10;0.9988
väiksem nii-öelda;0.9988
uurimistöö osalema;0.9988
kultuur tähendama;0.9988
meeleolu lõpetama;0.9988
USA Maryland;0.9988
likvideerima Iisrael;0.9988
kolm miinus;0.9988
10 kilomeeter;0.9988
lõhe suurendama;0.9988
Ossinovski ebaõnnestunud;0.9988
aasta tagune;0.9988
endine kuberner;0.9988
Läti tekkima;0.9988
koht järk-järgult;0.9988
Riigikogu ettekanne;0.9988
ajakirjanduslik uurimistöö;0.9988
Reiljan Marge;0.9988
Moldova pank;0.9988
Metsoja IRL;0.9988
talveilm õhtu;0.9988
rahandusministeerium töö;0.9987
Risto Berenson;0.9987
film koostöö;0.9987
pank pakkuma;0.9987
astuma otsus;0.9987
värk äripäev;0.9987
komisjon pakkuma;0.9987
20 kord;0.9987
dollar väljapressimine;0.9987
kultuur 20;0.9987
lootma mulje;0.9987
jõudma tahtma;0.9987
Gruusia tagaselg;0.9987
ansip varasem;0.9987
Berenson Joosep;0.9987
täis hoog;0.9986
aasta abikaasa;0.9986
võib-olla tegelema;0.9986
15 kiiruisutamine;0.9986
tarbima teenus;0.9986
keeruline täitma;0.9986
tõenäoliselt suur;0.9986
tehing Aserbaidžaan;0.9986
esimees arutelu;0.9985
Pyeongchang võitma;0.9985
taevas selginema;0.9985
12 sekund;0.9985
probleem mood;0.9985
Karl-Augus Tiirmaa;0.9984
veebruar kena;0.9984
43 koht;0.9984
sekund hiljem;0.9984
pakkuma Karolin;0.9984
miinus 10;0.9984
ütlema viimane;0.9984
maikuu 2018;0.9984
rääkima Läti;0.9983
näitus suur;0.9983
Jevgeni Ossinovski;0.9982
piirkond Uku;0.9982
Guczynsk avaldama;0.9982
natuke jää;0.9982
Kilumets Pyeongchang;0.998
selgitama eesmärk;0.9979
Eesti saja-aastane;0.9978
ministeerium kindlasti;0.9977
vastama aktsiisitõus;0.9972
15 kraad;0.9964
mõistma Lõuna-Aafrika;0.9958
Karolin lisama;0.9953
teadusministeerium siseministeerium;0.9937
10 seotud;0.9846
võtma Netanyahu;0.95
võtma näitus;0.8046
