keyphrase;score
aasta 1224;0.9989
kindlasti tegelikult;0.9989
teadaolev ülikool;0.9989
Saksamaa kirikukeskus;0.9988
areng Lääne-Euroopa;0.9988
hiljem jälle;0.9988
teadus õpetama;0.9988
mees nimeliselt;0.9988
eesti lugu;0.9988
jõudma rääkima;0.9988
koonduma Põhja-Euroopa;0.9988
1304 aasta;0.9988
kirikukogu 12;0.9988
võib-olla nimetama;0.9988
õigus-arst dioloogia;0.9987
hoidma nii-öelda;0.9987
ääreala näiteks;0.9987
vahe 70;0.9987
kolmest-neli ülikool;0.9987
baas kirikukogu;0.9987
muster-Euroopa riik;0.9987
Tartu Riia;0.9987
ülejäänud 294;0.9987
teadma Putin;0.9987
kolm viis;0.9987
algus 1150;0.9987
noolima Lääne-Euroopa;0.9987
kirikuelukorraldus toomhärra;0.9987
nimetama Engelbertus;0.9987
Püha Augustinu;0.9987
pühak no;0.9987
näiteks Haapsalus;0.9987
võib-olla jõukam;0.9987
võib-olla tulenema;0.9987
töötama eesti;0.9986
13 järgnev;0.9986
teadma Saare-Lääne;0.9986
looma 15;0.9986
ülikool võib-olla;0.9986
nii-öelda tugevam;0.9986
ajalugu 1119;0.9986
1364 aasta;0.9986
kaasa arvama;0.9986
näiteks Tartu;0.9986
13 sajand;0.9986
toimima bürokraatlikult;0.9986
ülikool 15;0.9986
ülikool üldse;0.9986
294 toomhärras;0.9986
neli kord;0.9986
Venemaa aeg;0.9986
toomhärra eesti;0.9986
Saare-Lääne piiskopkond;0.9985
piiskopkond näiteks;0.9985
kuuluma Venemaa;0.9985
meeskond tegelikult;0.9985
toomkapiitel võib-olla;0.9985
Saare-Lääne toomkapiitlikeskus;0.9985
295 toomhärra;0.9985
vaimuvalgus jagama;0.9985
püüdma Tartu;0.9985
15 sajand;0.9985
teisisõnu Euroopa;0.9985
60 aasta;0.9985
295 Tartu;0.9985
reegel 13;0.9985
kirikuajaluolane õnnelik;0.9985
lähedus 13;0.9985
keel täpselt;0.9985
ajalugu 295;0.9985
70 toomhärra;0.9985
käima vastama;0.9985
15 päev;0.9985
Bubba suguvõsa;0.9985
toomhärra kõrgesti;0.9985
295 mees;0.9985
võib-olla natukene;0.9985
Tartu piiskopkond;0.9985
elama Venemaa;0.9985
rääkima jõudma;0.9985
12 sajand;0.9985
Liivi sõda;0.9985
tähendama kirik;0.9985
käima aeg;0.9985
kohalik päritolu;0.9985
kirikukeskus Euroopa;0.9985
Riia Tallinn;0.9985
Tartu no;0.9985
tekst pühendumine;0.9985
alus läbima;0.9985
jõudma ütlema;0.9985
kaasaeg inimene;0.9985
1224 1558;0.9984
talist patroon;0.9984
Riia 15;0.9984
1119 aasta;0.9984
ütlema kollektiivne;0.9984
ülikool huvi;0.9984
jõudma kaugele;0.9984
tulenema käe-jalg;0.9984
prantsuse kuningas;0.9984
juhtimine toomhärra;0.9984
näiteks 14;0.9984
Moskva Pihkva;0.9984
aeg arenenud;0.9984
inimene sakslane;0.9984
ülikool käinud;0.9984
alustama kaugem;0.9984
õpetlane koonduma;0.9984
kool üldse;0.9984
arst kuur;0.9984
ladina keel;0.9984
püha ristija;0.9984
liturgia juhtimine;0.9984
Kuurama Riia;0.9984
protsent ülikool;0.9984
nimi leidma;0.9984
16 sajand;0.9984
sõda Juhan;0.9984
karjäär püüdma;0.9984
käima piiskukond;0.9984
teadma 200;0.9984
käsi lihtsalt;0.9983
kohus täitma;0.9983
arst arst;0.9983
Põhja-Saksamaa oluline;0.9983
toomkapiitlikeskus toomkirik;0.9983
pauk 16;0.9983
võtma supliig;0.9983
piiskopkond vaimulik;0.9983
Polonia jurist;0.9983
karmim reegel;0.9983
periood 70;0.9983
kirik toimima;0.9983
õping Saksamaa;0.9983
looma 1364;0.9983
toomkapiitel pragu;0.9983
Oxford Pariis;0.9983
Prantsusmaa prantsuse;0.9983
Haapsalus Tallinn;0.9983
raha kulukas;0.9983
keskajaplaan tahtma;0.9983
vallaslaps tohtima;0.9983
ülikool võrk;0.9982
Dietrich kaamerov;0.9982
Lääne-Euroopa kuulsam;0.9982
käe-jalg kaugele;0.9982
võrk 15;0.9982
keskus kindlasti;0.9982
ütlema hästi;0.9982
lisa piirkond;0.9982
saatma tahtma;0.9982
Balthasar Russov;0.9982
piiskop Dietrich;0.9982
Põhja-Euroopa Tartu;0.9982
uurima Saare-Lääne;0.9982
ruum näiteks;0.9982
70 vaim;0.9982
14 sajand;0.9982
istuma Liivi;0.9982
hoidma võtmeisik;0.9982
1150 -st;0.9981
käinu Vana-Liivimaa;0.9981
näiteks mens;0.9981
pidevalt vaja;0.9981
Toomhärra toomkapiitel;0.9981
Teedoolen fondoolen;0.9981
paavst Rooma;0.9981
kopsakas kopsakam;0.9981
toom härra;0.9981
tegelikult aeg;0.998
sajand algus;0.998
12 kuu;0.9979
õppejõud õpetama;0.9979
käima kolmest-neli;0.9979
oluline Rostock;0.9979
11 sajand;0.9979
ütlema muster-Euroopa;0.9978
toomhärra Toomhärra;0.9978
10 sajand;0.9978
sajand sajand;0.9978
kord 15;0.9978
50 60;0.9978
resideerima Kuressaare;0.9978
rääkima rääkima;0.9977
Prantsusmaa Rootsi;0.9977
suhteliselt kaugel;0.9976
toon toimuma;0.9976
minek Vana-Liivimaa;0.9976
käima vajalik;0.9976
täpselt põhimõte;0.9973
võtma hilisem;0.9972
jalajälg otsima;0.9964
roll Vana-Liivimaa;0.9959
15 -st;0.9941
võtma võtma;0.9932
täpselt saatma;0.993
Vana-Liivimaa keskus;0.9811
amet saavutama;0.9305
oluline akadeemia;0.742
