keyphrase;score
mõiste mõtlema;0.9986
mõtlema üht-teist;0.9985
põhimõtteliselt võib-olla;0.9985
nii-öelda sarnaselt;0.9985
Maria-Kristiina absoluutselt;0.9984
kõige-kõige keerulisem;0.9984
täna võib-olla;0.9984
nii-öelda tegelikult;0.9984
ühesõnaga nii-öelda;0.9984
võib-olla vaidlema;0.9984
lihtsalt võib-olla;0.9984
kunstimuuseum EKM-süsteem;0.9983
võimalik tegelikult;0.9983
kindlasti rääkima;0.9983
avalikkus mõiste;0.9983
tekitatud nii-öelda;0.9983
kirjutama võib-olla;0.9983
nii-öelda edasine;0.9983
nii-öelda üheskoos;0.9983
loomulikult võib-olla;0.9983
ilmselt nii-öelda;0.9983
probleem võib-olla;0.9983
lihtsalt nii-öelda;0.9983
Eesti varem;0.9982
Euroopa Kesk-Euroopa;0.9982
Kultuuriministeerium riik;0.9982
blogi nii-öelda;0.9982
otsus lihtsalt;0.9982
avalikkus lülitama;0.9982
tuum võimalik;0.9982
eesti mitte-eesti;0.9982
mõtteliselt 10;0.9982
EKM-süsteem omama;0.9982
üht-teist tegelikult;0.9982
kirjeldama hästi;0.9982
tähendama nii-öelda;0.9982
kattuma üks-üheselt;0.9982
kunst nii-öelda;0.9982
mõiste nii-öelda;0.9982
ajalugu nii-öelda;0.9982
teema Maria-Kristiina;0.9982
võib-olla natukene;0.9982
tahtma võib-olla;0.9982
õnnestuma nii-öelda;0.9982
vähem nii-öelda;0.9982
võib-olla kaks;0.9982
kaart võib-olla;0.9982
võib-olla paremini;0.9982
täitma nii-öelda;0.9982
ütlema nii-öelda;0.9982
kirjeldus politsei;0.9981
koht antud;0.9981
hästi suurem;0.9981
10 aasta;0.9981
külaline Maria-Kristiina;0.9981
nii-öelda sihtgrupipõhiselt;0.9981
jutustama võib-olla;0.9981
demoniseerima nii-öelda;0.9981
mõtteviis nii-öelda;0.9981
tegelema nii-öelda;0.9981
tekkima võib-olla;0.9981
nii-öelda viimane;0.9981
nii-öelda suhteliselt;0.9981
kultuur nii-öelda;0.9981
ajama võib-olla;0.9981
võib-olla mõte;0.9981
võim nii-öelda;0.9981
nii-öelda non-profi;0.998
aasta hiljem;0.998
töötama enamasti;0.998
hästi tekitama;0.998
ütlema huvitav;0.998
rääkima näiteks;0.998
muutus probleem;0.998
enamasti suhteliselt;0.998
ülikool eriala;0.998
avalik politsei;0.998
sümboolne tegelikult;0.998
kolmeteistkümnes aasta;0.998
nii-öelda kaasaegne;0.998
eraldi teema;0.998
lihtsustatud kindlasti;0.998
Maria-Kristiina Soomre;0.998
Kesk-Euroopa kuraator;0.998
mitte-eesti täna;0.998
nii-öelda räigelt;0.998
ajakirjandus nii-öelda;0.998
nii-öelda pärismaalane;0.998
nii-öelda demokratiseerima;0.998
nii-öelda mängureegel;0.998
võtma nii-öelda;0.998
selgelt nii-öelda;0.998
kunstimaailm nii-öelda;0.998
paari nii-öelda;0.998
kinnisvara nii-öelda;0.998
käima nii-öelda;0.998
nii-öelda formuleeritud;0.998
defineerima nii-öelda;0.998
nii-öelda kinnisvara;0.998
Anders Maria-Kristiina;0.998
mõte nii-öelda;0.998
raha nii-öelda;0.998
nii-öelda võitlus;0.998
võib-olla sündima;0.998
roll kunstnik;0.9979
lõpetama lõpetama;0.9979
15 aasta;0.9979
ääri-veer graafiline;0.9979
Anders viimane;0.9979
non-profi väli;0.9979
mõtlema no;0.9979
praktika näiteks;0.9979
põhjus liit;0.9979
hästi õpetama;0.9979
nii-öelda võib-olla;0.9979
nii-öelda aastanäitus;0.9979
nii-öelda projektsioon;0.9979
nii-öelda Nikolai;0.9979
nii-öelda aristokraat;0.9979
rääkima rääkima;0.9978
-te aasta;0.9978
avalik avalik;0.9978
rääkima põhimõtteliselt;0.9978
tähendama algus;0.9978
tegevus ääri-veer;0.9978
algus lihtsalt;0.9978
Kunstihoone 20;0.9978
kunst aasta;0.9978
Maria-Kristiina rubriik;0.9978
skeem kõige-kõige;0.9978
huvi pakkuma;0.9978
töö tõsiselt;0.9978
nii-öelda institutsioon;0.9978
nii-öelda patar;0.9978
näiteks piir;0.9978
natuke aeg;0.9978
näitus kunst;0.9977
meelelipuskandaal CTA;0.9977
liige ülevaade;0.9977
nii-öelda uurimine;0.9977
nii-öelda probleem;0.9977
töötama kunstimuuseum;0.9977
üks-üheselt loeng;0.9977
19 sajand;0.9976
mõte tegelikult;0.9976
pärinema Kultuuriministeerium;0.9976
naine nii-öelda;0.9976
teadma 12;0.9976
näitus 10;0.9975
natuke võib-olla;0.9975
kirjutama manifest;0.9975
tore suhteliselt;0.9975
kolm-neli naine;0.9975
900 natuke;0.9975
20 aprill;0.9975
60 Haberma;0.9975
töötama parem;0.9975
muutus tingima;0.9975
90 kolm-neli;0.9975
kommenteerima kinnisvarapõhiselt;0.9975
inimene õigus;0.9975
töö aasta;0.9974
Elken näiteks;0.9974
10 kunstnik;0.9974
Jaak Lõhmus;0.9974
näitus võimalik;0.9974
looma ühing;0.9973
ütlema lihtsalt;0.9973
tõlgendama tõlgendama;0.9973
tegelema kale;0.9973
aasta objektiivne;0.9972
otsustama avalik;0.9972
no tegelikult;0.9972
kunstnik Liit;0.9972
keeruline rääkima;0.9972
tegelikult Anders;0.9972
maal maa;0.9972
nii-öelda über;0.9972
selge vahe;0.9971
problemaatiline Sven-Olof;0.9971
tahtma tahtma;0.9971
mõtlema kunstimuuseum;0.997
iseseisev oluline;0.997
linn põhimõtteliselt;0.9969
rääkima inimene;0.9968
asi teenus;0.9968
Sven-Olof Rootsi;0.9967
hoopis-hoopis-hoop selge;0.9964
tõenäoliselt Jaan;0.9964
võitlus õigus;0.9963
täpselt subjektiivne;0.9962
90 -test;0.9962
kunstimaailm suhteliselt;0.9962
-te eesti;0.9959
müüma vastutus;0.9956
loom näiteks;0.9948
maailmakont kunstimaailm;0.9938
Nõukogu logo;0.9905
Marko tegelikult;0.9787
rääkima näitus;0.9349
