keyphrase;score
õhtune kurbmänguetendus;0.9989
päev raudtee;0.9987
küla jõudma;0.9986
immat laskma;0.9985
Himmat nägema;0.9985
tuim näitleja;0.9985
langetama tõstma;0.9985
kuulduma pealinn;0.9985
esitatud lahkumisavaldus;0.9985
aeg Tuija;0.9985
tõstma nimetatud;0.9985
unistus süda;0.9985
taipama immat;0.9985
tutvus tegelikult;0.9985
liiklus auto;0.9984
närbuma eluisu;0.9984
jõudma sõitma;0.9984
sugulane ;0.9984
näitleja mängima;0.9984
talent kustuma;0.9984
tädi küla;0.9984
pealinn tutvus;0.9984
auto sõitma;0.9984
aasta aasta;0.9983
Himmat kurb;0.9983
eriline unistus;0.9983
Himmat päev;0.9983
Reino lugema;0.9983
tüütult publik;0.9983
viimane aasta;0.9983
tekstigi viimane;0.9983
soovima töötama;0.9983
esinema etendus;0.9982
immati vastik;0.9982
Tuija loomutu;0.9982
päev pärastlõuna;0.9982
ülesõidukoht tädi;0.9982
raudtee vahiputka;0.9982
kamp imati;0.9982
muutunud teatrimaja;0.9982
lahkumisavaldus suur;0.9982
ramp eriline;0.9982
suur rõõm;0.9982
osa tavaliselt;0.9982
mängima aasta;0.9982
viimane aeg;0.9982
Anti meel;0.9982
teatrimaja näitleja;0.9982
tavaliselt tekstigi;0.9982
meel viimane;0.9982
pärastlõuna tädi;0.9982
raudteeremond sulgema;0.9981
immat talent;0.9981
tegu taipama;0.9981
päev immati;0.9981
lähim restoran;0.9981
jutt teater;0.9981
raudtee ülesõidukoht;0.9981
nutune päev;0.9981
Jaan Kruusvall;0.998
suhtuma nutune;0.998
operetlik Himmat;0.998
trupp uni;0.998
nägema asi;0.998
tõkkepuid vastavalt;0.998
kurbmänguetendus veidi;0.998
vaatama aken;0.998
Kruusvall lühijutt;0.998
äranägemine otsus;0.998
vanainimene töö;0.998
magama jääma;0.998
kustuma tahe;0.998
töötama tegu;0.998
immati äraminek;0.9979
jääma trupp;0.9979
päev raudteeremond;0.9979
eluisu Himmat;0.9979
saal magama;0.9979
otsus langetama;0.9979
instruktsioon lugema;0.9979
elav liiklus;0.9979
aasta provintsiteater;0.9979
töö asendama;0.9979
aasta lavastus;0.9979
nimetatud päev;0.9979
Himmat Himmat;0.9978
Himmat tuim;0.9978
unimüts osa;0.9978
ootama iiveldus;0.9978
asi igavesti;0.9978
liikuma jooma;0.9978
immati soov;0.9978
proov kamp;0.9978
lugema vaatama;0.9978
imati lähim;0.9978
laskma kuulduma;0.9978
maantee elav;0.9978
kergendustunne katkestama;0.9977
kurb sugulane;0.9977
äraminek liikuma;0.9977
rõõm kergendustunne;0.9977
jooma õhtune;0.9977
teater Anti;0.9977
lugema Jaan;0.9977
asendama raudtee;0.9977
perspektiiv teater;0.9977
igavesti kestma;0.9977
puha vale;0.9977
korraldus äranägemine;0.9977
vale jutt;0.9976
publik saal;0.9976
lahkuma immati;0.9976
vahiputka istuma;0.9976
sõitma tõkkepuu;0.9976
lühijutt Himmat;0.9976
sein kleebitud;0.9976
aken maantee;0.9976
provintsiteater igavalt;0.9976
haige jääma;0.9976
katkestama proov;0.9976
lõpp ootama;0.9976
kleebitud instruktsioon;0.9976
etendus lõpp;0.9976
sõitma tädi;0.9976
sulgema Emmat;0.9975
tädi tõkkepuid;0.9975
hing soovima;0.9975
vastik muutunud;0.9975
lavastus vähe;0.9974
vähe Lahti;0.9974
loomutu unimüts;0.9974
jääma immat;0.9974
süda hing;0.9974
kestma perspektiiv;0.9974
tädi hommik;0.9974
vastavalt korraldus;0.9974
teater suhtuma;0.9974
hommik haige;0.9973
iiveldus lahkuma;0.9973
näitleja ramp;0.9973
restoran immati;0.9972
tõkkepuu Himmat;0.9972
immat vanainimene;0.9972
igavalt tüütult;0.9972
uni esinema;0.9971
istuma sein;0.9971
Lahti immat;0.997
soov esitatud;0.9969
veidi operetlik;0.9969
tahe närbuma;0.9967
Emmat päev;0.9967
tegelikult puha;0.9963
