keyphrase;score
võtma selgitama;0.9985
Martin esimene;0.9985
10 kilo;0.9984
pidu Martin;0.9984
valmis pere;0.9984
jõudma panema;0.9984
reede õhtu;0.9983
Martin suur;0.9983
süli pannkook;0.9983
isa suur;0.9983
mõtlema Martin;0.9983
uus maja;0.9983
maja suurem;0.9983
Martin pidu;0.9983
voodi jooksma;0.9982
selgitama ema;0.9982
kilo sool;0.9982
täis panema;0.9982
vastama Martin;0.9982
maja valmis;0.9982
kodu jõudma;0.9982
esimene kord;0.9982
Tomusk lugema;0.9981
helirežissöör Andres;0.9981
käru 10;0.9981
jätkama isa;0.9981
ema süli;0.9981
nõus Martin;0.9981
ilm hüüatama;0.9981
väike õde;0.9981
jätkama otsima;0.9981
pidu imelik;0.9981
suur pidu;0.9981
pidu vastama;0.9981
isa jõudma;0.9981
isa uus;0.9981
ema külaline;0.9981
pere uus;0.9981
Martin naerma;0.998
Peeter külaline;0.998
kott 10;0.998
üheksa ronima;0.998
Martin aru;0.998
kirjutama Ilmar;0.998
maja ehitama;0.998
sabassibama isa;0.998
pannkook valmis;0.998
kutsuma ema;0.998
lubama Martin;0.998
täpselt soolane;0.998
pidu Eesti;0.998
isa ema;0.998
Martin rõõmus;0.998
maja valmimine;0.998
lõpuks valmis;0.998
Eesti komme;0.998
korraldama külaline;0.998
jõudma ema;0.998
külaline sööma;0.998
pidu rääkima;0.998
pidu külaline;0.998
pidu ütlema;0.998
tervelt 20;0.9979
punane plekk-katus;0.9979
lubama pannkook;0.9979
sõber tuttav;0.9979
jook ema;0.9979
käru lubama;0.9979
isa askeldama;0.9979
kolm näitama;0.9979
külaline laut;0.9979
Martin sabassibama;0.9979
kasvama maja;0.9979
jõudma laduma;0.9979
terve magama;0.9979
Martin leidma;0.9979
jõudma võtma;0.9979
nina kirbe;0.9979
valmis mõtlema;0.9979
soolapakk põhi;0.9979
kell üheksa;0.9979
isik kirjutama;0.9979
Andres ;0.9979
kord elu;0.9979
sool külaline;0.9979
sööma magus;0.9979
väike õel;0.9979
Ilmar Tomusk;0.9978
põhi natuke;0.9978
leib raha;0.9978
murdma tükk;0.9978
näitama isa;0.9978
paar soolapakk;0.9978
sool täpselt;0.9978
Martin lippama;0.9978
vana kaks;0.9978
selg haarama;0.9978
puistama keel;0.9978
Martin köök;0.9978
pannkook Martin;0.9978
pidu mõtlema;0.9978
homme hommik;0.9978
Martin kirtsutama;0.9978
talitama suur;0.9978
isa vaja;0.9978
Martin õueriie;0.9978
täis segama;0.9978
parem suur;0.9978
Martin korraldama;0.9978
rõõmus kujutama;0.9978
ilus suur;0.9978
suu kaks;0.9978
vastama ema;0.9978
suur aken;0.9978
pidu põnevis;0.9978
valmimine pidu;0.9978
maitsma sööma;0.9978
pidu kutsuma;0.9978
tuba isa;0.9978
plekk-katus täpselt;0.9977
Tiina Vilu;0.9977
õde nutt;0.9977
isa kaduma;0.9977
isa magusapidu;0.9977
leib isa;0.9977
vannituba kutsuma;0.9977
leib viga;0.9977
soolane murdma;0.9977
ronima voodi;0.9977
laduma isa;0.9977
kostuma homme;0.9977
Pius soolaleib;0.9977
keel laud;0.9977
maasikatord pidu;0.9977
isa reede;0.9977
ostma küsima;0.9977
ots jõudma;0.9977
samm Martin;0.9977
imestama Martin;0.9977
ema laut;0.9977
rääkima vastama;0.9977
ots õde;0.9977
kook komm;0.9977
sool puistama;0.9977
tuba maja;0.9977
suur leivapäts;0.9977
nutt lihtsalt;0.9977
Martin lükkama;0.9977
natuke sool;0.9977
komme uus;0.9977
kaks tavaline;0.9977
õhtu tore;0.9977
suur kasvama;0.9977
pidu kiitma;0.9977
laut väike;0.9977
imelik pidu;0.9977
isa valmis;0.9977
magus pidu;0.9977
kõht täis;0.9976
katma talitama;0.9976
jook kiitma;0.9976
varsti pannkook;0.9976
tuttav Martin;0.9976
panema isa;0.9976
segama kilo;0.9976
isa käru;0.9976
näpuots sool;0.9976
tuba öösiti;0.9976
janu täna;0.9976
leib sammuma;0.9976
rida asetama;0.9976
kirtsutama nina;0.9976
täpselt isa;0.9976
pood ots;0.9976
magus asi;0.9976
köök vastama;0.9976
magusapidu selgitama;0.9976
hüüatama ema;0.9976
soolane sool;0.9976
laskma morsikann;0.9976
küsima poiss;0.9976
tore Martin;0.9975
magus imestama;0.9975
lugema Märt;0.9975
hea jook;0.9975
toit raamine;0.9975
raamat kõrvaline;0.9975
kaduma issi;0.9975
Vilu helirežissöör;0.9975
maitse suu;0.9974
saun vannituba;0.9974
20 päts;0.9974
morsikann soe;0.9974
onu Peeter;0.9974
Märt Pius;0.9973
imestama ostma;0.9973
leib leib;0.9972
10 leib;0.9968
esik saun;0.9892
isa võtma;0.963
