keyphrase;score
võitleja tüüp;0.9992
sõnum millegipärast;0.9991
jama poliitik;0.9991
töö kindlasti;0.9991
võib-olla lihtsalt;0.9991
süüdistama ühiskond;0.9991
kirik pühapäevakool;0.9991
no söök;0.9991
jõudma rääkima;0.9991
mõte hästi;0.9991
kohtuma töötama;0.999
tegelikult teema;0.999
ütlema haigus;0.999
pilv ilmselt;0.999
tahtma väljastama;0.999
rääkima no;0.999
2005 aasta;0.999
kindlasti tegelikult;0.999
järgima vaatama;0.999
mõte abielu;0.999
mõtlema vastama;0.999
seisnema aasta-aasta;0.999
võib-olla teadma;0.999
õpilaspäevik võti;0.999
kassi-hiirt mängima;0.999
inimene täitma;0.999
lihtsalt maal;0.999
gei võib-olla;0.999
reegel paik;0.999
no sõnum;0.999
õpetama inimene;0.999
väljaelamine psühholoogiline;0.999
riik parlament;0.999
kerge tegelikult;0.999
positsioon pikalt-laialt;0.999
käima probleem;0.999
27 inimene;0.999
nii-öelda päevakajaline;0.999
pikalt lihtsalt;0.999
loomulikult esimene;0.999
andma õigus;0.999
käima politsei;0.999
millegipärast tüdruk;0.999
vaatama riiklik;0.999
üldse vaja;0.999
käima 12;0.999
paar-kolm juhtum;0.9989
kooliaeg mäletama;0.9989
kirik debatt;0.9989
võib-olla 27;0.9989
ütlema nelja-viieline;0.9989
kinni püüdma;0.9989
esinema meeldima;0.9989
inimene täpselt;0.9989
tänapäev probleem;0.9989
lööma 19;0.9989
kuulama loomulikult;0.9989
mõtlema uus;0.9989
üheksa kaheksa;0.9989
erakordne huvitav;0.9989
teadma täpselt;0.9989
lõpp viimane;0.9989
päev nii-öelda;0.9989
teadma kirik;0.9989
inimene õigus;0.9989
suurendama grupp;0.9989
paratamatult mõjutama;0.9989
nii-öelda toetamine;0.9989
jääma justiitsministeerium;0.9989
kooliõping viima;0.9989
partnerlusseadus abieluline;0.9989
sisuliselt juulikuu;0.9989
korraga 100;0.9989
kohtuma ;0.9989
teema rääkima;0.9989
kolm neli;0.9989
rääkima armastama;0.9989
ema öösel;0.9989
uus jätkuv;0.9989
keskerakond üldiselt;0.9989
lahendama probleem;0.9988
palk töö;0.9988
toitma võimalik;0.9988
mõtlema füüsiline;0.9988
seadus tegelikult;0.9988
inimene pealegi;0.9988
lihtsalt õpetaja;0.9988
mõtlema vaja;0.9988
küsimus üldse;0.9988
igapäevaselt jurist;0.9988
käima käima;0.9988
ülejäänud 12;0.9988
12 jääma;0.9988
tõde 20;0.9988
tooma inimene;0.9988
aeg küla;0.9988
korras Eesti;0.9988
kerge töö;0.9988
tegelikult Eesti;0.9988
tavakodanik politseinik;0.9988
vastama tundma;0.9988
ajal töö;0.9988
mõistetav näiteks;0.9988
ase lihtsalt;0.9988
jõudma aasta;0.9988
hästi tasu;0.9988
inimene 11;0.9988
meeldiv mees;0.9987
ütlema juht;0.9987
lõpp lõpp;0.9987
38 erinev;0.9987
täpselt aeg;0.9987
praktika paar-kolm;0.9987
aasta endiselt;0.9987
uskuma uskuma;0.9987
ööklubi ööklubi;0.9987
lihtsalt juht;0.9987
ehitus reklaamifirma;0.9987
juulikuu sisuliselt;0.9987
nimetama Prantsusmaa;0.9987
inimene ühiskond;0.9987
töö buum;0.9987
no Eesti;0.9987
ema tore;0.9987
keskkool natuke;0.9987
aasta töö;0.9987
põhjus põhjus;0.9987
puutuma ilmselt;0.9987
võtmeküsimus Tõnis;0.9987
sõlmima kaks;0.9987
ütlema emale-isa;0.9987
nali kassi-hiirt;0.9986
Lui 13;0.9986
Jeesus kiri;0.9986
2010 võtma;0.9986
maa maa;0.9986
reegel kohandama;0.9986
õigus riik;0.9986
katastroof Katoliku;0.9986
juht teatud;0.9986
aeg-ajalt ööklubi;0.9986
seadus vaja;0.9986
nii-öelda kaheksakümnes;0.9986
poliitkorrektne vait;0.9986
tasu kutse;0.9986
reguleerima algus;0.9986
45 minut;0.9986
avalik arvamus;0.9986
loomulikult eriala;0.9986
tekitama teadma;0.9985
pikalt-laialt rääkima;0.9985
-te aasta;0.9985
susama nii-öelda;0.9985
mõtlema 10;0.9985
näitama natuke;0.9985
Jeruusalemma Iisrael;0.9985
kirik üldse;0.9985
kahju loomulikult;0.9985
tapma vaja;0.9985
tegelikult 21;0.9985
no rääkima;0.9984
kirik veenev;0.9984
Komisjon mõõt;0.9984
töö töö;0.9984
ühiskond kindlasti;0.9983
suur mäng;0.9983
õpetaja ütlema;0.9983
primaarne küsimus;0.9982
ema-isa etalon;0.9982
muusika loomulikult;0.9982
paraat näiteks;0.9982
algus asi;0.9982
astuma tahtma;0.9981
Saalomon Saalomon;0.9981
homoseksuaalne käima;0.9981
noorem noorem;0.9981
armastama kujutama;0.9981
lahendus tegelikult;0.998
teenima nägemus;0.998
staar staar;0.998
õigus õigusinstituut;0.9979
tooma kindlasti;0.9979
kodu tabama;0.9979
21 sajand;0.9978
rääkima rääkima;0.9977
mõte lugu;0.9977
toimuma haridusministeerium;0.9977
meeldima isiklik;0.9976
10 minut;0.9976
Rootsi Läti;0.9976
mets Kapa-Kohila;0.9974
hetk näiteks;0.9973
siristama ärg;0.9967
12 -st;0.9961
lugu paarkümmend;0.9952
töö no;0.994
intervjueeritav rääkima;0.9863
võtma muusika;0.9555
loomulikult aru;0.8288
10 10;0.2558
