keyphrase;score
mõte hästi;0.9989
korraga 1536;0.9989
eesti muusik;0.9989
30 aasta;0.9989
võib-olla tekkima;0.9989
aasta 30;0.9989
võib-olla meel;0.9989
arvama arvama;0.9988
metsamaa tütar;0.9988
jääma vaatajate-kuulaja;0.9988
kuskilt eestimaa;0.9988
võib-olla vaataja;0.9988
väljak võib-olla;0.9988
võib-olla kallistama;0.9988
võib-olla mees;0.9988
juhatama võib-olla;0.9988
võib-olla ütlema;0.9988
kaasa panema;0.9987
armas maa;0.9987
mees käsi;0.9987
publik jõudma;0.9987
nimelt Triinu;0.9987
Eestimaa S7;0.9987
sõna panema;0.9987
raske aeg;0.9987
mõtlema kaunis;0.9987
tahtma võib-olla;0.9987
laulupidu 50;0.9987
200 aasta;0.9987
meel nimelt;0.9987
aastapäev esimene;0.9987
Eestimaa kauaks-kaus;0.9986
looma muusika;0.9986
tantsija 10;0.9986
lugu mõtlema;0.9986
melisema viimane;0.9986
arm isetegemine;0.9986
vaatajate-kuulaja otsustama;0.9986
seitse king;0.9986
viimane Tuljak;0.9986
tundma leidma;0.9986
haldja roll;0.9986
50 aastapäev;0.9986
muusika kuulama;0.9986
nimi aru;0.9986
esimene ametlik;0.9986
tants eesti;0.9986
mees tants;0.9986
eestimaa tähistama;0.9986
muusika tantsupidu;0.9986
valmis maa;0.9986
inimene kord;0.9986
tegelikult eestimaa;0.9986
vaataja esimene;0.9986
muusika tants;0.9986
suurem nimelt;0.9986
eestimaa Tallinn;0.9986
tantsupidu tantsupidu;0.9985
vaatama võib-olla;0.9985
kauaks-kaus hingama;0.9985
sügav sügav;0.9985
haldjas võib-olla;0.9985
haigla 11;0.9985
vari tahtma;0.9985
kaasa juhatama;0.9985
Hendrik männ;0.9985
tüdruk tantsima;0.9985
väljak publik;0.9985
isetegemine tahtmine;0.9985
männ kõrge;0.9985
aeg soos;0.9985
Tauli maa;0.9985
aru meeleolu;0.9985
suur pidu;0.9985
õigemini nimi;0.9985
meeleolu tänavune;0.9985
käsi kaasa;0.9985
soos natukene;0.9985
seisma kaitsma;0.9985
nimi taust;0.9985
jääma spetsiaalselt;0.9985
ehitama kolm;0.9985
tüdruk panema;0.9985
jõudma Eestimaa;0.9985
tantsupidu publikkus;0.9985
uus muusika;0.9985
Eestimaa valmis;0.9985
eesti tants;0.9985
täpselt kell;0.9984
lapsepõlv isa;0.9984
hingama lootma;0.9984
looma tants;0.9984
osa heinamaa;0.9984
kummardus mõte;0.9984
jääma teadma;0.9984
panema Haydeliku;0.9984
korjama maa;0.9984
soov mõtlema;0.9984
suur Vaike;0.9984
meestevägi väljak;0.9984
meel mängima;0.9984
pärit mässaeg;0.9984
ütlema vorm;0.9984
arvama suur;0.9984
maa seisma;0.9984
mängima nimelt;0.9984
laps lastelane;0.9984
tähistamine pärisorjus;0.9984
tegu tantsuõpetaja;0.9984
leidma aeg;0.9984
kodu toidukott;0.9984
natukene mõte;0.9984
tahtmine isetegemine;0.9984
jagatud osa;0.9984
pidu inimene;0.9984
tants suur;0.9984
Soomaa natukene;0.9984
pidu jagatud;0.9984
tantsupidu hästi;0.9984
vägi võim;0.9984
soovima ütlema;0.9984
kõrge männ;0.9984
Tallinn tantsupidu;0.9984
koht julgelt;0.9984
julgelt üksinda;0.9984
ütlema uus;0.9984
kord ütlema;0.9984
natukene müstiline;0.9984
nimelt suur;0.9984
Eestimaa koht;0.9984
Triinu Tauli;0.9983
nii-öelda avatants;0.9983
1536 mees;0.9983
vaataja staadion;0.9983
andma juhend;0.9983
kuus tants;0.9983
suur suur;0.9983
kenasti leidma;0.9983
tants panema;0.9983
looming kaunis;0.9983
tundma tunne;0.9983
männiriisikas korjama;0.9983
pärandama isetegemine;0.9983
panema arvama;0.9983
looma ütlema;0.9983
võtma tantsupidu;0.9983
Rajaste maa;0.9983
lubama kiikama;0.9983
sugu haldja;0.9983
pärand laps;0.9983
liikuma julgema;0.9983
hulk inimene;0.9983
müstiline koht;0.9983
meeletult suur;0.9983
aasta meestevägi;0.9983
pidu püsima;0.9983
hommikuti ajama;0.9983
jalg tõmbama;0.9983
mõte soos;0.9983
tants nimi;0.9983
lõpp inimene;0.9983
Haydeliku tüdruk;0.9983
tänane kõlama;0.9983
laps laps;0.9983
aastapäev tähistamine;0.9983
mängima Inbol;0.9982
lugu maa;0.9982
päike hommik;0.9982
koreograaf looma;0.9982
arm võib-olla;0.9982
saatus sepp;0.9982
isetegemine olulisus;0.9982
roll ulatama;0.9982
kandma nimi;0.9982
tervist Vaike;0.9982
panema muusik;0.9982
teadma teemaplokk;0.9982
männ tähtis;0.9982
heinamaa tänane;0.9982
etendus viimane;0.9982
soos haldjas;0.9982
teadma armas;0.9982
hästi mitmeplaaniline;0.9981
tants koreograaf;0.9981
kaitsma 200;0.9981
valajas vägi;0.9981
märkama heinamaa;0.9981
S7 hoidma;0.9981
televiisor vaatama;0.9981
rajas tervist;0.9981
kolm nii-öelda;0.998
vaba saamine;0.998
pugema varjama;0.9979
sassi haigla;0.9979
konkreetselt laul;0.9961
11 toetama;0.996
ütlema soovima;0.996
tantsuõpetaja tantsurühm;0.9956
10 1000;0.9806
10 10;0.2563
