keyphrase;score
vaaginud teaduslik-praktiline;0.9991
viimane neli;0.9991
näitusekülastaja viimane;0.9991
41 aastapäev;0.9991
Minister nõukogu;0.9991
Washington viimane;0.9991
EKP kaheksateistkümnes;0.9991
sõitma Moskva;0.9991
kaitse Iisrael;0.999
tund möödunud;0.999
kurk võtma;0.999
võrkpallimeeskond koossechtšenkos;0.999
töö tähistama;0.999
USA-poolne pealäbirääkija;0.999
tutvuma Usbekistan;0.999
taas kinnitus;0.999
teisipäev jätkuma;0.999
teisejärguline küsimus;0.999
maa esindaja;0.999
paarkümmend 1000;0.999
nii-öelda harrastussuusataja;0.999
hästi esinema;0.999
jõudma Aafrika;0.999
aastapäev 21;0.999
21 lööktöönäda;0.999
keskne sündmus;0.999
suurendama päev;0.999
konsultatsioon alus;0.999
võitja Gagarin;0.999
suitsetama lihtsalt;0.999
algus kell;0.999
ütlema 20;0.999
Moskva kujutama;0.999
eesti nimekas;0.999
kaitse Süüria;0.999
põllumajanduslik ring;0.999
seitsmeteistkümnes jaanuar;0.999
kongress üldiselt;0.999
aasta 2;0.999
20 aasta;0.999
ühinemine üldse;0.999
esimene veebruar;0.999
88 Tallinn;0.999
jätkama no;0.999
neli 56;0.999
täna ööseks;0.999
liit võistlus;0.9989
seisukoht tähtsam;0.9989
aasta südame-veresoonkond;0.9989
24 jaanuar;0.9989
ütlema seitsmeteistkümnes;0.9989
tantsupaar 10;0.9989
inimene soovima;0.9989
EKP Keskkomitee;0.9989
delegatsioon eesots;0.9989
noor kommunistlik;0.9989
Tallinn näiteks;0.9989
neljandat-viiene koht;0.9989
pühendatud NLKP;0.9989
puutuma võib-olla;0.9989
sajand rääkima;0.9989
reede õhtu;0.9989
sündmus Moskva;0.9989
jääma lahendama;0.9989
jaanuar laupäev;0.9989
rõõmsalt kodu;0.9989
leping maa;0.9989
78 aasta;0.9989
ütlema haldus;0.9989
positsioon 25;0.9989
lihtsalt lahti;0.9989
Moskva Kasahstan;0.9989
Lenin ord;0.9989
võtma taas;0.9989
alus sõjaline;0.9989
kuulaja huvi;0.9989
tuntud uus;0.9989
NSV Minister;0.9989
riik Jordaania;0.9989
andma ülevaade;0.9988
seitse aasta;0.9988
mäletama hästi;0.9988
aeg kaasaeg;0.9988
100 100;0.9988
ring ühistu;0.9988
aasta parim;0.9988
arusaam ilmselt;0.9988
külm töö;0.9988
üheksa 36;0.9988
suveräänsus kaitse;0.9988
kohtuma Tallinn;0.9988
6 miljon;0.9988
vaatama Romney;0.9988
20 sajand;0.9988
12 kraad;0.9988
jõgi voolama;0.9988
võib-olla eile;0.9988
vaba uus;0.9988
otsima partner;0.9988
seitsmes juuli;0.9988
10 päev;0.9988
Nõukogu USA;0.9988
kirjanik Anatoli;0.9988
tulemus 70;0.9988
kiirabi tülitama;0.9988
paremik viimane;0.9988
sagedamini tihti;0.9988
päev lubama;0.9988
küsimus asjatundlik;0.9987
pühapäev 18;0.9987
Tallinn Kalev;0.9987
Hiina norin;0.9987
suitsetamisharjumus tihe;0.9987
täna tagajärg;0.9987
Riia Leningrad;0.9987
kell 11;0.9987
täpsemalt 1815;0.9987
Süüria Süüria;0.9987
probleem puudutama;0.9987
382 Lahemaa;0.9987
21 juuli;0.9987
vähene lumi;0.9987
miinus 16;0.9987
avama Kunstnik;0.9987
vajalik mesi;0.9987
rahvakunstnik Mihhail;0.9987
eriti tugev;0.9987
telefon 55;0.9987
88 esiliiga;0.9987
esitatud töö;0.9987
avaldus Iisrael;0.9987
kava täitma;0.9987
Vladimir Andrejev;0.9986
väljasõit südame-veresoonkonnahete;0.9986
situatsioon Lähis-Ida;0.9986
57 väljasõit;0.9986
jooksma meri;0.9986
professor Toomas;0.9986
kell 19;0.9986
tugevam S-klass;0.9986
10 ametiühing;0.9986
Puškini-nimeline teater;0.9986
orgas Moskva;0.9986
sisaldama Washington;0.9986
C-klassipaar usaldama;0.9986
Heerenveen selgitama;0.9986
võtma möödunud;0.9986
suitsetaja loobuma;0.9985
Nõukogu liit;0.9985
mängima ühtler;0.9985
ründama ründama;0.9985
1752 aasta;0.9985
kasu täitma;0.9985
eeldama leping;0.9985
karse Reigan;0.9985
paar tulemus;0.9985
Uibo poeg;0.9985
Andrejev Nõukogu;0.9985
Kruusvall 79;0.9985
maa 16;0.9985
Minister kabinet;0.9984
tegelikult lõpp;0.9984
peru mai;0.9984
telefon Rakvere;0.9984
majutama nii-öelda;0.9984
eht vabariik;0.9984
soovitav jälgima;0.9984
päev põnev;0.9984
esinemine C-klassipaar;0.9984
tõenäoliselt inimene;0.9984
töötaja võtma;0.9983
näitus suur;0.9983
Ingemar Stenmark;0.9983
Viljandi teater;0.9983
NLKP eelseisev;0.9982
toimuma B-klass;0.9982
seoses vaba;0.9982
mõtlema üldse;0.9982
olukord Lähis-ning;0.9982
tagajärg eile;0.9982
Iisrael Iisrael;0.9981
telefonitund 15;0.9981
sunnisasi Iraani-Iraagi;0.9981
looma oskama;0.998
Prantsusmaa lahend;0.9977
ühistu ring;0.9977
nõukogu liit;0.9976
11 miinus;0.9976
täitma õhk;0.9975
islamiriik lülitama;0.9973
poeem laul;0.9967
põllumajandusringe paarkümmend;0.9966
55 neli;0.9966
südame-veresoonkonnahete 18;0.9964
üllatama Ladina-Ameerika;0.9951
15 jaanuar;0.9946
kujundus seisukoht;0.9893
10 klass;0.9786
kokkulepe Christopher;0.9379
osa võtma;0.7908
