keyphrase;score
nimelt Soome;0.9991
965 aasta;0.999
andma oluline;0.999
teaduslik tegevus;0.999
küllalt oluline;0.999
näiteks mäletamine;0.999
mõtlema Mihkelson;0.999
kuivatamine täpselt;0.999
tugevasti-tugevasti talv;0.999
ülevaade Soome;0.999
põhjalik ülevaade;0.999
üldse eriala;0.9989
jõudma õige;0.9989
ülevaade Kirde-Euroopa;0.9989
viljakuivatushoone Põhja-Euroopa;0.9989
tõhus töö;0.9989
arvama võib-olla;0.9989
vaatama mõtlema;0.9989
osa eesti;0.9989
teadlane etnoloog;0.9989
aeg rääkima;0.9989
1979 suur;0.9989
raudteelane elu;0.9989
Põhja-Euroopa laialt;0.9989
aasta 1990;0.9989
professor täitma;0.9988
selge tugevasti-tugevasti;0.9988
riik ülevaade;0.9988
kasutamine Põhja-Euroopa;0.9988
rääkima vähem;0.9988
soome-ugri selts;0.9988
lõpuks kahekümneaastane;0.9988
maa vähe;0.9988
õige aasta;0.9988
Helsingi soome-ugri;0.9988
väike romaan;0.9988
professor aasta;0.9988
eesti kultuur;0.9988
usinasti Lääne-Euroopa;0.9988
Helsingi Ülikool;0.9988
Soome jätkusõda;0.9988
tõlkima keel;0.9988
Eesti kaasa;0.9988
Obermann üksinda;0.9988
näiteks rääkima;0.9988
eesti soome;0.9988
Rootsi saun;0.9988
no jätkama;0.9988
võrdlemisi kiiresti;0.9988
pealinn käima;0.9988
Ülikool professor;0.9988
Põhja-Euroopa Norra;0.9988
talv nimelt;0.9988
Helsingi jõudma;0.9988
Eesti esimene;0.9988
Saksa mobilisatsioon;0.9988
tegelema no;0.9987
tõlkima kuulama;0.9987
Soome soome-ugri;0.9987
panema küsimus;0.9987
saksa keel;0.9987
leidma Obermann;0.9987
nägema 20;0.9987
Halonen isiklikult;0.9987
soome-ugri rahvateadus;0.9987
puhkus teaduslik;0.9987
näima tahtma;0.9987
Lääne-Euroopa viibima;0.9987
prantsuse keel;0.9987
Saksamaa saksa;0.9987
etnograafia Lääne-Euroopa;0.9987
tolleaegne Lääne-Euroopa;0.9987
ilukirjanduslik looming;0.9987
Paul Ariste;0.9987
väljamõeldud ujuma;0.9987
ülikool õpperaamat;0.9987
joon Friedebert;0.9987
kuuluma 80;0.9987
kaasa haarama;0.9987
ütlema Johanson;0.9987
tsaarivõim surve;0.9987
kirjanik alge;0.9987
ekspeditsioon saksa;0.9987
tüüpiline dobermanni;0.9987
kuuekümnes aasta;0.9987
tapma elu;0.9987
sõda ajal;0.9987
lõik ilukirjandus;0.9987
võrdlemisi ainulaadne;0.9987
märkimisväärselt suur;0.9987
mõtlema Johanson;0.9987
suur väike;0.9987
õppima nimelt;0.9987
haarama natukene;0.9987
ilukirjandus vorm;0.9986
kirjutama mälestus;0.9986
ilm võimalik;0.9986
koolipõlv kogemus;0.9986
Nõukogu Liit;0.9986
tõus nähtud;0.9986
kell 12;0.9986
vähem haigus;0.9986
ütlema esmajoones;0.9986
kuivat suur;0.9986
tegemine mees;0.9986
laskuma totakas;0.9986
looming avaldama;0.9986
rakendama rahvateadus;0.9986
saksa Leningrad;0.9986
nägu ilmuma;0.9986
riff kirstukujuline;0.9986
küllap vähene;0.9986
maja elama;0.9986
venelane päev;0.9986
