keyphrase;score
laulja hääl;0.9991
ülesanne ütlema;0.9991
hästi töötama;0.999
jaa kunstnik;0.999
rääkima üldse;0.999
solist osalema;0.999
kaasa uus;0.999
eesti keel;0.999
saal kinni;0.999
võib-olla muutma;0.999
laulja vahetus;0.999
avanema täielikult;0.9989
üldse algus;0.9989
Basheenov barjäär;0.9989
tundma näiteks;0.9989
kaks tugev;0.9989
karjäär õnnelik;0.9989
üleolek no;0.9989
lavastuslikult orkester;0.9989
armastus Tamberg;0.9989
aeg Ivo;0.9989
oldlane palju-palju;0.9989
eriti Mushowski;0.9989
jõudma kaheksas;0.9989
teos nimelt;0.9989
72 kord;0.9989
aeg Venemaa;0.9989
uus tahk;0.9989
talu viis;0.9989
arvuliselt 13;0.9989
aeg eesti;0.9989
võib-olla vundament;0.9989
küsima õpetaja;0.9988
Richard Wagner;0.9988
jääma Hoyermann;0.9988
uuslavastus Jüri;0.9988
keel selge;0.9988
võib-olla meeldiv;0.9988
inimene püüdma;0.9988
Margarita Voites;0.9988
variant kartma;0.9988
loomustus ilmselt;0.9988
meloodiline muusika;0.9988
60 aasta;0.9988
hästi kõrge;0.9988
nimelt 30;0.9988
Kivimägi ning-Jaan;0.9988
lausa keel;0.9988
paraparalleel võib-olla;0.9988
Krumm Ivo;0.9988
osa tenor;0.9988
hollandlane osas;0.9988
Arvo Walton;0.9988
sageli Kobüüria;0.9988
Paul Mägi;0.9988
peamine mänguaeg;0.9988
Tenuriks Ivo;0.9988
ütlema Paul;0.9988
mõtlema ooper;0.9988
Schwerin linnateater;0.9988
Miller Luisa;0.9988
kippuma pidevalt;0.9988
La skaala;0.9988
Buda alustama;0.9988
kaheksa kord;0.9988
käima aeg;0.9988
esinemine linn;0.9988
Vaarner Jüri;0.9988
Venemaa suur;0.9987
Boriss Mirgers;0.9987
kerge vaba;0.9987
aasta huvitav;0.9987
mööduma mitmed-mitmed;0.9987
Grigori Friit;0.9987
põnev aasta;0.9987
meeldima põnev;0.9987
Hans Miilberg;0.9987
ühtne meeldiv;0.9987
etendus tegevuslik;0.9987
Aarne Mikk;0.9987
Deniss ballett;0.9987
moor itaaliakeelne;0.9987
õpinguperiood selg;0.9987
eelarvamus lend;0.9987
lausa lõpe;0.9987
keel tegemine;0.9987
arvama noode;0.9987
Jõgeva Helvi;0.9987
roll pakkus;0.9987
panema primitiivne;0.9987
käsi jõudma;0.9987
ütlema natuke;0.9987
Mai koostöö;0.9987
kolm kuu;0.9987
kaasaegne Verk;0.9987
puhastama hästi;0.9987
praktiliselt mono-ooper;0.9987
stseen täpselt;0.9987
lammermur Eesti;0.9987
Alexander Aziz;0.9987
meel loomisrõõm;0.9987
hääleasend võib-olla;0.9987
Arne Mikk;0.9987
lüüris tenor;0.9987
Eino Tamberg;0.9987
Ivo Kuusk;0.9987
Murdmaa bioos;0.9987
keel sugugi;0.9987
tähendama Jüri;0.9987
elu kanduma;0.9987
kunst terviklikkus;0.9987
paremini lööma;0.9987
võimalus võib-olla;0.9987
Pokrovski silmapaistev;0.9987
tenor osan;0.9987
eriline üritus;0.9987
töötama no;0.9987
varjatum omapära;0.9986
tüdruk roll;0.9986
30 november;0.9986
Prantsusmaa juhtuma;0.9986
kurbus uhkus;0.9986
pusima käte-jalad;0.9986
roll Estonia;0.9986
kunstnik jaakpaus;0.9986
näiteks Bokovski;0.9986
Meidin lipik;0.9986
Carmen Riia;0.9986
Nõukogu Liit;0.9986
Edison Denissov;0.9986
Tiit Kuusik;0.9986
Rudziiet lammermoon;0.9986
paljud-pali viimane;0.9986
Larissa Soova;0.9986
täielikult ühtne;0.9986
Wagner interpreet;0.9986
algama balletiõht;0.9986
meeldima vormima;0.9985
Estonia võtma;0.9985
esindama huvitav;0.9985
karmine mitu-mitu;0.9985
ning-Jaan garants;0.9985
Jevgeni Gireijev;0.9985
areng joon;0.9985
sageli inimene;0.9985
garants paljud-pali;0.9985
Eldon Renter;0.9985
ema ema;0.9985
ilmselt kartus;0.9985
konservatoorium kindlasti;0.9985
laulma 11;0.9985
lava 60;0.9985
balletietendus Edison;0.9985
Kuusik etendus;0.9985
aasta viimane;0.9985
tenoripartiid kuningas;0.9985
puuduma vihje;0.9985
Veljo Tormis;0.9985
aplaus Margareeta;0.9985
üksik pilt;0.9985
eelnev etapp;0.9985
aasta aasta;0.9984
mulje roll;0.9984
tegemine ooper;0.9984
tore noor;0.9984
Moskva Leningrad;0.9984
kogemus paari-kolmepäevane;0.9983
õnnestunult koostöö;0.9983
mono-ooper suutma;0.9983
palju-palju aasta;0.9983
Renter peasede;0.9983
mono-ooper Vancock;0.9983
Carmen 11;0.9983
raske paraku;0.9983
hästi Hans;0.9983
käte-jalad Hendrik;0.9982
13 lugu;0.9982
Venemaa eriti;0.9982
Rikot Tiit;0.9982
teatraalsus toime;0.9981
Basqua mitmed-mitmed;0.9981
meeldima töö;0.9981
intrigeeriv põnev;0.998
vastavalt maitse;0.9979
väljendama võib-olla;0.9979
aasta hiljem;0.9978
Friit mono-ooper;0.9977
sing karje;0.9977
kaks täielik;0.9976
väljend väljendunud;0.9976
mäletama aeg;0.9976
Itaalia keel;0.9976
võtma jõud;0.9973
Murdmaakunstnik Mari-Liis;0.997
näiteks sima;0.9969
Sild paljud-paljud;0.9964
eriti põnev;0.9956
muutunud ühiskond;0.9875
Venemaa kontsertreis;0.9572
10 11;0.858
