EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;vene
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;viis
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;lihtsalt
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;king
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;võib-olla
