EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;Is;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;õppija;kahekesi;loss;tuttav;tänane;sõna;korralikult
õnnetus;ümbritsema;sündmus;sedalaadi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;oluline;keedetud;ein;kohtuma;tänama;ütlema;töötaja
päevik;ostma;õpetaja;haridusministeerium;produkt;ala;julgustama;suurepäraselt;lihtsalt
kapiitlisaal;palve;üliõpilane;jaanipäev;noorem;meeldima;kiitma;paremini;toiming
tähelepanelikkus;muusika;õpetama;veemuusika;subjekt;minek;õpetaja;näiteks;vahe
päikseloojang;päikseloojang;juhtuma;piibutudu;logisev;taevaisa;täna;suurepärane;vind
