EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;vene
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;töötama
narratiivsus;sotsiaallangažeeritus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;ruumikäsitlus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;lihtsalt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;projekt
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;protokoll;galerii;tutvustamine;aastanäitus;eesti
