EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;USA
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;hindu
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;99
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;tundma
Taksofonioteremin;muusika;Raadio;näide;artist;hommikusaade;kuulaja;rahvusringhääling;rahu
Tolginghetsia;keha;räppar;juubelipiletimäng;of;säi;varsti;striimima;20
sarnantiinsant;ratas;igipopp;argipäev;partner;uudis;hetk;hommikusaade;Hanna
