EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;töötama
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;puhastama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;1927
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;keemia-füüsikateaduskond
organoletiline;aasta;rääkima;lugupeetud;stress;saatekülaline;tänane;Jaak;viis
võimalik;teadlane;vesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;võib-olla
veetemaatika;kell;veevarustussüsteem;veekeskus;roll;joogiveeküsimus;päev;näiteks;eesti
