EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;lihtsalt
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;XII
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;tegelikult
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;18
põhimõtteliselt;jama;kooliskäimine;põhiline;hull;rääkima;koolitama;võtma;kõrgharidus
pommiähvardus;sõber;klass;meeldiv;mass;tänane;kooliskäimine;keelama;põhjus
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;töötama
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;eesti
