EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;tundma
Reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;kontsert;võimalik
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;ajal
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;viimane;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;muusikamõte;värving
