EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;töötama
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;käigus
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;kuskilt
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Tallinn;üritama
järjekord;lõbu;ilmselt;tööaeg;vale;Santana;valimistepäev;Liivia;viis
kateeder;moekunstnik;olukord;tegutsema;kodu;nägema;kaasa;püsti;lihtsalt
pissihäda;aed;Santana;ebaõiglane;vastavalt;-te;niipea;kuskilt;tähistama
