EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;vene
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;töötaja
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;2004
põhjendus;küsimus;kuulma;näide;personal;jutt;kunstnik;rääkima;lihtsalt
sõnavabadus;küsitlus;Marco;tegelemine;artist;huvi;Kunstimaailm;vaatama;2006
Üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;2005
turismindus;mäng;näitus;digitaalsalvestus;sort;tervik;kunstima;võtma;Bush
õnnetus;meedia;kuulmine;kummalisem;portree;ettekanne;monoloog;saateformaat;üritama
