EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;Ottoliikmelt;mees
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;sõitma;tüdruk
Aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;piibujutt;kartma
Ottoliikmelt;võtma;auto;eriti;tähendama;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;inimene;mittesuitsetaja;elu;mittesuitsetaja;Riina
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;vähe
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;
vahest;amet;ütlema;TEDx;võtma;põhimõtteliselt;ütlema;Riina;inimene
