EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kaunis
Münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kirjastaja
õnnetus;kandma;kirjastaja;kahvatunud;andma;kibedasti;raamat;ütlema;viis
ajaülikond;kirjanik;maailm;päästma;vale;kirjutatud;kibedasti;viimane;valmis
voorimehehääl;sõber;raamat;nähtavale;kodu;tohtima;sõjapasun;lõpp;sõnum
kõmuvalgus;härra;kirjutama;nägematult;soon;anatud;kukkuma;lehekülg;rahu
pumpsma;maavärisemine;kirjatöö;raudriie;eemale;jutt;voorimehehääl;voorimehehääl;nähtavale
küsimus;küla;raamatukauplus;unenägija;idee;aastama;viimaks;esimene;kujutama
üleüldine;tundma;kirjutuslaud;lõbustama;kell;viimne;sõna;viimaks;99
