EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;Hiiemäe
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;võimalik
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;kujutama
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;1938
