EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kandma;Seppel;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;euroopalik;üldsegi;ego;türk;türklane;araabiamaailm;viis
töökabinett;käitumine;eestlane;küpse;hull;Ankara;türk;Turkmeenia;islam
lõpmatus;õigus;teema;usukoolipoiss;anded;Türgik;Ankara;rääkima;70
identiteediküsimus;;sõeluma;kaeblema;kompleks;armeenlane;Istanbuli;võtma;mitukümmend
liberalism;kultuur;Türgik;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;1928
võimalik;Sepaidžaan;euroop;ülejäänu;andma;Turkmeen;Turkmeen;tänama;võimalik
tagasilöök;-st;toel;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;süüdistama
