EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;kaunis
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;hästi
võimalik;soovima;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;võib-olla
tossafiaal;kuuldemäng;kuulma;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;esimene;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;muusikamuuseum;aastakümme;homme;omamoodi;häälepael;rääkima;kohtuma
kõrgkool;kuuldemängujuht;laulma;auväärne;unustama;võtma;hääleke;kuulma;eeshammas
hüppetorn;tundma;hääl;kuidagimoodi;tore;laulusõna;kuulma;hääleke;Paul
