EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;viis
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;töötama
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;Maa
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;eesti
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;tekst
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;Tallinn;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;tähele;saatejuht;kõne;paha
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;kujutama
võimalik;kartul;keelenõunik;põhiline;võimalik;Mari;kassiir;keelevaine;võimalik
