EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;töötama
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;kuskilt
si-us;käitumine;kultuuriteemaline;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;süüdistama
põhjendus;kirjanik;Kultuuriministeerium;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;kommenteerima
Kapa-Kohila;kultuur;kultuur;kümneosaline;tookord;vestlus;foorum;arhitektuuritoimetaja;projekt
sinirituaal;-st;kultuuriinimene;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;2004
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kultuur;kultuur;eetikakultuur;sotsiaalmaa
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;lõpuks;tekst
