EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;malemängija;riik
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;lõpuks;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;tega
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;Paul;näiteks;pealegi
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tookord;meistritiitel;tippmees;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tipp;prouale;lugu;Kilingi-Nõmme;sport
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;vanker;tegelikult;üllatus-üllatus
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;arhiiv;võtma;tuntud
