EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
multifilm dublaaž;piiksatama Reinaren;ütlema Mikko;tohutult meeldima;noorem noor;Markkus Mikomägi;ütlema Mikko;Markkus Mikomägi;täna võib-olla
dramatiseering Elem;jääma hea;mägi Mikko;Unt monoetendus;noor noorem;Mikko Mägi;käänama Miko;Margus Mikomägi;tänapäev inimene
põlvkonniti Rapla;tahtma nimelt;oskama kirjutama;prügikast saatma;reaalsus reaalsus;ilusamalt Mikko;ilusamalt Mikko;ilusamalt Mikko;aeg väga-väga
Leila Säälik;nägema Hermaküla-Toominga-;Mikko Mägi;võimendama maailm;võib-olla noorem;Mikomägi ilmselt;vanker Miko;mägi Mikko;74 aasta
Jürjens Avand;teater 30;kirjutama algama;üldiselt lugema;inimene reaalsus;käänama Miko;Mikko Mägi;Mikko mägi;üldse mõtlema
õppiv ankronoom;vanus tark;kirjutama armastus;sõitma Venemaa;inimene andekus;noorem Mikk;Mikomägi ilmselt;mees rääkima;võib-olla mõttekäik
Rapla päritolu;Hermaküla-Toominga- esimene;rääkima kuskilt;retsensioon nägema;vaatama suhteliselt;Margus Mikomägi;Miko mägi;rääkima rääkima;võib-olla hästi
mõtlema suuremeelsus;jääma mütologiseeritum;rääkima tahtma;eriti nägema;vaatama esinemine;Mikko mägi;Markkus Mikomägi;vikerraadio rääkima;armastama ütlema
relikt yldiselt;vene tark;lugema kirjutama;targem tegutsema;asi persoon;vanker Miko;Margus Mikomägi;Tai rääkima;jätkuma nii-öelda
