EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;ühisgümnaasium äkkrünnak;koostöökeskus Petser;finaalseeria neljas;argument variant;Kalevikesksus staadion;võimalus eesti;parvlaev Tallinn;kolmapäev 20
Houston Rockets;füüsiline pood;Eesti-Läti-Vene koostööprojekt;kolmekuuline pilootprojekt;vastavalt argument;Eesti Kaubandus-Tööstuskoja;korraldama Eesti;uudis Eesti;investeerima e-kaubandus
Stephen terminal;Joachim Gauck;keskhommik probleem;tegelikult esmatarbekaup;algatama detailplaneering;tähtaeg Tallinn;rahvusstaadion Tallinn;raadiouudis Juhan;ühtpidi lõpp-punkt
mäng Stephen;president Gauck;sport kultuurifunktsioon;Allik viimane;spetsialist Nets;Eesti rahvusstaadion;Eesti rahvusstaadion;raadiouudis Mirjam;nii-öelda piltlikult
ülekoormus päring;maja mõtlema;õhtu Kesk-Euroopa;Pärt autorikontsert;manner kaugemale;korraldama Eesti;pärastlõuna Lääne-Eesti;raadiouudis Johannes;tantsupidu võimalik
tõug kantus;tähtaeg Tallinn;suur spordiüritus;Venemaa eelolev;andmebaas spetsialist;pärastlõuna Lääne-Eesti;teisipäev Tallinn;Tallinn Sadam;ükskord 15
Heritage business;Tallinn Sadam;kultuurifunktsioon hästi;hääl Spordiselts;regulaarselt andma;täna Tallinn;pääsema Eesti;Tallinn Sadama;kohalik Hiiumaa
töötama circa;e-poeg internet;täna finaalmäng;kaasama algusfaas;eitav vastus;kiiresti Eestimaa;viibima eesti;rahvusringhääling raadiouudis;sõlmitud sõjalis-tehniline
Dwight Howard;korraldamine tantsupidu;võimekus koostöö;2012 kroonima;sadam uus;Eesti-Läti-Vene koostööprojekt;ehitama Eesti;uus parvlaev;kiiresti täna
Lewis Hamilton;riigiamet võimekus;õhutemperatuur öösel;ütlema rahvusringhääling;operaator teema;kammerkoor Tallinn;täna Tallinn;sõlmima Tallinn;tegelema 2016
