EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
Paresse Anniend;ostma turg;muusikakultuur olemasolu;seitsmeteistkümnes sajand;mang int;Kagu-Aasia maa;rahvas muusikakultuur;klassikaline Birma;ilmuma Hiina
intermeedium süžee;dekong Patwandy;kandma muusikakultuur;pühendama seitsmeteistkümnes;istuma ring;Kagu-Aasia tuntud;muusikakultuur olemasolu;kõla Birma;Hiina õukond
lõbus intermeedium;teadma maa;muusika nägema;tants muuseas;vain etendus;tutvus Vietnami-Kambodža;Birma klassikaline;tekkinud Birma;sõltuma asjaolu
lõuna Birmas;kindel tekst;kuulama muusika;meenutama Camportšea;funktsioon erinev;kõla Birma;muusikakultuur erinev;Birma rahvas;aasta 802
pantomiim mõte;andma tunnistus;rahvas muusikakultuur;pikem tantsustseen;abinate funktsioon;Birmas kõlav;Birma alane;Birma kunstiliik;teispoolne maailm
põhipill patving;esivanem moraalne;muusikakultuur omapärane;täna muusikareis;vanim vorm;Laose muusika;Birma territoorium;olemasolu Birma;nõukogu Tšehhi
flöödineit Matu;liikumisvõimalus nukk;laul sümboliseerima;naispreester kohustus;kindel tekst;olemasolu Birma;kõla Birma;kujunema Birma;kallama 11
Ching John;maago küla;tundma bambus;jälgima trupp;prints tants;Birmas väliselt;klassikaline Birma;Kambodža klassikaline;eriti põhjus
patal tänapäev;buda Višnu;musitseerimine ruum;süžeed ammutama;prints printsess;kujunema Birma;olemasolu Birma;Birma siiami;märge Hiina
