EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Andreas Drozek;Savisaart umbusaldamine;raamatukogu esitlema;küsima USA;subjekt labor;Tallinn volikogu;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
Palts Vital;väliskomitee esimees;valima Tallinn;nägema keskkriminaalpolitsei;protokoll ajutine;Tallinn linnavolikogu;Tallinn linnavolikogu;Savisaar linnapea;Eesti riik
käima Washington;organisatsioon aseesimees;linnapea valima;uusrikas akadeemiline;summa sada;valima Tallinn;Reformierakond Tallinn;Savisaar esinema;poliitik käima
Vital faktuulin;volikogu muretsema;Eesti kultuuriajakiri;rääkima Eesti;aine summa;rahvaliit Tallinn;Tallinn volikogu;Tallinn uus;ühinemispiirkond kohalik
küsitlustulemus Bush;edu vastutama;eksportiv riik;stuudio Riina;jälgitud subjekt;Reformierakond Tallinn;valima Tallinn;Edgar Savisaar;rõhutama linnavalitsus
transiit päritolumaa;juht volikogu;rääkima Eesti;käivituma perearst;protokoll ratifitseerimine;linnavara Tallinn;rahvaliit Tallinn;raadiouudis toimetus;staadium võib-olla
Andres okop;aastane naine;linnapea hääletama;isik kommenteerima;vaja näiteks;Tallinn linnaelanik;kehtestama Eesti;hääl linnapea;paik üht-teist
fütosanitaarnõue Venemaa;linnapea hääletama;Tallinn volikogu;rikkuma Eesti;istung uus;mihklipäev Tallinn;Tallinn linnaelanik;umbusaldama Tallinn;35 neljakümneaastane
mõte kultuurisild;terrorivastane operatsioon;importima riik;kehtiv Venemaa;seadma labor;vastutama Tallinn;vastutama Tallinn;linnapea Edgar;fraktsioon juht
