EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
keskendumisvõime žüriil;direktor pluss;laulukonkurss kolmekordselt;kontsertkoor üldse;laul programm;hüüdma Ungari;rahvalaulukonkurss osalema;kammerkoorikonkurss kuu;10 sõitma
kontsert Arsenal;esitus laulma;kontsert festival;itaalia meeskoor;uudsus moment;võtma Ungari;laulukonkurss kolmekordselt;koorimuusikaspetsialist Ungari;Tšehhoslovakkia suur
muusika mõiste;maa gigant;festival konkursiprogramm;kolmekordselt pärjatu;suurem programm;koor Budapest;kontsert õnnestuma;võimalik kammerkoorikonkurss;kontsert üldse
Plovdiv konservatoorium;osalema kammerkoor;koor festival;juhatatud Üliõpilass;võimalik punkt;laulma ungari;koorifestival juht;Ungari koor;Ungari rahvusvaheliselt
serenaa serenaad;tase osa;koor konkurss;Debretsini esinema;partner teos;Ungari koor;koorifestiv korraldama;konkursiprogramm kammerkoor;võib-olla Eesti
esitamine üpris;tähtis edu;kontsert laulma;doonoleja parlamendihoone;moment torm;kooritud Ungari;koorimuusikaspetsialist Ungari;kammerkoorikonkurss 150;eesti keel
esile tõusma;hoidma publik;kutsuma festival;sümpaatne Estonia;punkt võimalik;kontsert õnnestuma;Ungari muusikapärane;koor eesti;sattuma lihtsalt
konkool dema;Plovdiv konservatoorium;neljas koor;Debretsen sõitma;programm pilt;ungarlane võitma;andma kontsert;osalema kammerkoor;põhimõte lavastuslikult
Stahl saal;kokkuvõtmismoment sündima;festival konkurss;konkurent üldse;andmine võimalus;Budapest koor;ütlema koor;laulukonkurss kolmekordselt;esitamine üpris
