EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tantsunumber;mäletama täpselt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tants;loominguline töö
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;leidma võib-olla
ERSO puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;nii-öelda puhtalt
Kapi Orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;kolm eesti
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;tegelema puhkpillikvintett;number kaks;sümfooniline mõtlemine;tants orkistreerima;eesti tants;võimalus sügav
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;viieosaline sõit;ämm kodu;sümfoonia hoovõtt;sümfoonia hoovõtt;tants valmis;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;sümfooniaorkester dirigeerima;sümfooniline kontsert;tantsima auvõlg;võib-olla lähem
