EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
Variety perfomen;seksuaalne ärritatus;algus 1963;organiseerima Brian;istuma odav;kontsert toimuma;kaugele kuumus;täis Pihlmaania;esinemine 6500
ardist Corporation;osalema aasta;erilisus 1963;vana koolimüts;not sekam;kontsert totu;kuum kuuekümnes;Beatles raadio;kontsert 25
performans BBC;biitlane kontsert;inglise popmuusika;vahakuju eksponeerima;andma elu;muusika toimetus;varsti hõigama;biitlitemaania jõudma;jahupea mõistma
Clif Richard;andma elu;kontsert toimuma;mängima klaverikäik;Bernstein andma;hiljem ansambel;kaugel maas;algus 1963;meeldima eriti
nädal tõusma;mängima klaverikäik;ameerika grupp;püstitama järjekordne;avastama kodu;tegelema muusikaline;aasta hitt;1963 jõudma;kandma täis
biitls päev;andnud nõusolek;november 1963;BBC poolehoidja;andma eriline;aeg ansambel;esinemine Mandri-Euroopas;Epstein biitlane;Lennon esimene
värvlaieti performans;ringküsitlus tunnistama;emotsionaalne vaimne;Saksamaa väitma;vastama näiteks;toimetus jõudma;aasta juhtuma;tegelikult 1961;kujutama John
Dougla Young;diskograafia otsustama;1963 massipsühhoos;Hamburg pildistama;persoon isik;biitmuusika saavutama;kuuekümnes kuulmine;1963 massipsühhoos;lõhki liverpool
London balleyleium;stiil esindaja;maailm suurim;hilisem mäletama;kodu sein;ütlema ansambel;tegemine kaugele;Elvis toime;lihtsalt neli
